14.299,11.622,3.5605,18.328,29.295,5.2266,18.899,26.074,9.851,23.668,9.4868,6.1978,0.73956,-0.65891,-5.6142,-16.19,-11.125,-22.002,-14.294,-17.768,-0.89084,-36.295,-41.586,-52.54,-64.013,-64.192,-64.376,-60.715,-70.193,-65.939,-61.713,-71.784
18.785,15.739,2.0112,21.074,38.857,4.7066,20.99,31.038,12.538,34.389,13.823,0.39007,3.8717,2.015,-6.0656,-13.263,-4.2926,-18.38,-7.1091,-12.657,-4.5003,-27.965,-35.961,-46.394,-63.581,-61.702,-62.797,-69.576,-65.874,-65.283,-64.198,-63.008
11.457,8.2447,0.70866,14.198,36.47,11.512,12.892,21.911,5.7595,36.114,5.1856,6.1759,-16.67,-5.4453,-2.076,-15.416,-8.221,-33.137,-17.139,-20.729,-18.395,-34.132,-38.86,-53.374,-63.452,-70.834,-65.029,-65.768,-72.884,-60.4,-65.058,-69.252
14.591,16.189,18.261,18.569,32.782,20.993,33.704,13.273,2.9164,32.73,9.5088,20.133,7.6978,12.467,10.906,-8.0777,-16.514,-12.171,-14.439,-34.799,-23.881,-27.902,-33.252,-42.579,-47.231,-66.205,-67.116,-68.017,-77.77,-61.129,-65.939,-67.878
14.12,16.126,19.235,22.182,36.766,20.408,41.419,22.601,-0.2884,40.554,10.498,19.9,7.5366,11.731,10.84,-7.894,-14.165,-10.697,-14.389,-30.345,-19.619,-28.363,-34.235,-43.298,-46.518,-70.69,-67.069,-66.766,-64.288,-68.897,-64.76,-63.867
12.181,13.127,14.241,12.466,29.871,15.464,43.628,20.43,5.885,41.815,8.9673,5.1814,3.8422,-7.0351,-4.4504,-36.234,-17.999,-19.715,-9.6597,-31.538,-5.0022,-28.671,-60.925,-40.124,-56.244,-55.416,-87.169,-66.113,-61.737,-64.075,-70.309,-63.896
17.295,19.794,21.242,22.788,19.157,20.081,41.075,23.394,14.472,37.715,14.488,8.4408,4.311,-0.39552,0.098132,-8.0735,-12.265,-17.442,2.4148,-19.631,6.4996,-21.286,-37.893,-32.388,-50.607,-47.907,-67.126,-68.635,-68.834,-60.453,-71.289,-63.354
13.683,17.629,16.975,14.345,17.385,19.986,34.256,15.283,9.9632,33.464,9.9276,19.44,2.2767,12.672,11.703,-9.6642,-17.285,-13.909,-0.34989,-17.676,4.0781,-23.759,-32.327,-35.453,-45.614,-53.188,-65.013,-74.025,-73.257,-61.357,-71.709,-62.947
11.314,13.674,11.43,21.463,24.058,23.503,38.536,28.173,13.092,38.675,22.171,19.487,11.542,11.655,11.926,-12.819,-9.3325,3.2306,-7.0015,-16.256,-0.73885,-27.428,-23.141,-45.664,-42.628,-68.355,-62.893,-75.068,-70.393,-68.425,-73.908,-75.74
15.041,17.393,18.907,20.011,24.873,18.691,36.062,30.876,16.597,34.378,24.067,11.869,9.6177,1.8039,-1.7295,-9.705,-6.3351,10.436,-1.4304,-15.899,-2.8864,-31.622,-19.229,-48.2,-45.305,-66.73,-60.132,-71.443,-65.428,-64.874,-66.741,-78.609
6.6917,7.7467,10.627,14.994,19.563,3.2698,24.177,20.841,10.151,20.047,14.065,-1.6821,6.9044,2.594,-3.0326,-16.354,0.037798,4.7877,-6.0923,-21.79,-14.537,-31.471,-28.174,-48.388,-57.543,-66.341,-68.634,-70.36,-69.492,-62.052,-64.809,-69.793
13.172,11.4,11.452,14.453,17.435,19.351,20.519,31.772,19.608,7.9606,32.889,-8.9527,20.288,13.72,1.3593,2.163,-0.59181,-4.7495,1.9291,-15.393,-22.808,-21.494,-34.112,-45.82,-57.163,-46.546,-59.118,-61.089,-69.341,-68.697,-68.2,-60.806
18.974,16.753,18.426,16.207,15.113,23.671,30.046,38.419,21.088,29.169,37.027,17.974,19.039,9.3369,10.585,3.389,-7.6251,-1.9575,1.6914,-13.938,-17.251,-25.73,-28.743,-40.704,-51.516,-46.676,-57.902,-61.959,-73.978,-65.209,-68.079,-58.078
19.327,18.328,21.025,23.57,23.665,23.655,37.378,40.034,14.223,38.112,35.137,22.155,11.261,11.446,14.684,-7.8136,-2.7355,-17.956,-30.709,-13.697,-17.06,-21.905,-27.321,-35.648,-43.933,-64.56,-65.147,-72.351,-69.812,-69.082,-69.219,-61.533
15.323,14.613,15.997,19.649,25.251,22.66,36.624,37.959,19.286,36.368,36.841,16.204,17.331,2.5878,8.3248,-1.1002,-5.023,-8.6465,-4.9168,-9.4596,-21.969,-19.113,-24.997,-34.287,-47.376,-62.939,-74.592,-70.487,-64.921,-75.268,-72.822,-61.701
6.4027,7.3693,5.9326,8.5349,19.73,16.761,26.227,29.785,13.904,23.596,32.026,4.3734,10.3,-4.9536,2.4911,-4.4905,-17.366,-13.127,-9.5867,-15.928,-28.647,-24.004,-29.087,-40.898,-60.824,-61.104,-65.8,-73.233,-79.232,-68.052,-69.787,-67.567
6.3259,8.3471,8.1091,9.476,20.294,21.676,17.041,20.615,21.006,1.1544,17.494,18.11,6.7691,8.4106,11.644,-5.3695,-7.3168,-8.0449,-22.888,-18.862,-18.54,-15.429,-14.784,-33.702,-55.504,-70.152,-65.185,-80.45,-71.127,-79.727,-66.966,-68.089
14.334,13.656,14.342,7.6334,25.839,27.492,25.811,22.052,23.515,19.874,8.6287,18.628,10.451,14.443,16.228,-2.3635,-3.5421,4.4201,-9.6821,-16.441,-16.257,-11.882,-9.1365,-30.161,-51.989,-63.508,-65.529,-64.365,-66.064,-69.232,-66.075,-65.901
18.08,17.338,19.047,18.121,23.784,26.723,34.537,14.285,10.325,35.188,7.6453,19.964,5.4163,15.472,14.374,-8.4524,-9.6618,7.4008,-6.6904,-6.9124,-21.528,-18.866,-15.478,-34.426,-48.974,-59.454,-68.312,-66.614,-59.569,-61.286,-62.018,-78.121
16.805,8.3409,14.762,13.199,21.265,23.024,35.807,16.347,27.734,36.93,12.029,21.852,-8.5018,6.9538,9.8835,-2.3139,-12.083,3.5621,-2.7452,9.7586,-21.748,-19.156,-28.855,-30.249,-44.247,-63.457,-63.272,-72.627,-61.407,-61.319,-63.789,-69.994
12.433,11.57,13.363,15.397,25.979,24.139,27.937,17.44,25.717,28.269,13.25,17.136,1.035,12.526,5.8781,-2.8179,-9.7131,-3.7759,-4.0504,9.105,-27.914,-21.852,-33.581,-32.07,-48.587,-65.08,-60.589,-64.07,-66.998,-62.206,-70.729,-65.8
12.357,11.794,12.98,13.846,17.436,16.852,9.1146,13.422,16.958,13.506,-0.73786,9.8533,5.456,-3.3565,-2.9395,-11.968,-19.124,-14.754,-20.565,-3.8926,-8.1957,-28.155,-40.576,-44.353,-48.878,-55.363,-57.995,-62.159,-67.983,-67.154,-78.098,-72.099
18.657,16.501,18.371,22.012,21.743,22.136,14.871,18.485,18.831,19.809,14.423,19.594,14.919,7.1064,4.8509,-2.3199,-10.807,-13.673,-21.237,-10.527,0.24805,-20.63,-33.076,-35.584,-43.862,-49.453,-57.114,-70.983,-64.085,-65.562,-74.623,-73.39
17.505,16.909,17.494,22.133,15.412,26.738,33.924,13.477,13.928,35.02,10.854,22.477,12.612,13.107,12.319,-0.91105,-13.827,-15.148,-14.066,-10.711,-5.0258,-20.823,-29.547,-34.562,-46.537,-53.291,-59.468,-66.2,-62.513,-73.185,-64.361,-64.22
12.971,13.044,17.984,23.19,21.02,22.133,36.351,12.415,17.39,39.365,6.8164,20.286,24.351,13.791,14.944,0.73684,-8.4435,-9.4092,-14.569,-14.072,-13.97,-21.746,-39.971,-27.641,-46.865,-51.046,-63.729,-62.686,-71.041,-64.153,-65.016,-65.849
11.822,17.024,14.554,16.719,26.296,15.979,28.44,9.5724,20.9,45.129,2.3202,6.8072,26.99,9.481,15.612,0.93032,-5.9488,-7.8063,-13.052,-8.7725,-17.545,-20.468,-39.567,-23.849,-59.413,-46.745,-70.1,-62.547,-75.755,-66.275,-62.825,-71.11
7.5285,8.0143,-0.66174,8.9334,19.217,16.126,7.9259,3.9773,14.484,47.268,1.6437,-0.81475,17.457,2.8938,7.3293,-8.9006,-12.011,-17.807,-21.265,-16.343,-18.114,-28.79,-53.673,-31.579,-60.844,-54.169,-69.965,-63.08,-63.437,-69.171,-61.45,-66.377
18.614,16.117,18.413,21.281,20.704,17.448,9.412,16.586,17.127,46.784,11.925,14.496,10.68,5.7705,1.4416,-5.2706,-3.2508,-20.129,-17.565,-12.1,-1.5029,-23.972,-32.225,-39.894,-48.087,-49.618,-65.934,-63.167,-65.925,-64.018,-68.987,-65.112
15.351,10.583,17.461,21.227,19.687,24.252,27.373,13.814,14.776,44.653,16.547,19.61,13.882,11.602,8.5134,-3.8101,-1.1816,-12.647,-17.152,-13.948,-2.7236,-24.314,-36.004,-36.718,-46.356,-50.181,-62.563,-68.556,-69.08,-63.574,-72.334,-68.015
16.113,16.946,17.874,19.25,21.679,22.999,36.266,9.9654,21.161,41.516,12.304,22.134,12.178,13.847,12.673,-6.6368,-9.669,-11.586,-7.1727,1.7265,-16.247,-23.412,-33.546,-32.714,-41.454,-64.203,-70.622,-66.314,-66.417,-66.002,-81.735,-68.549
14.17,9.2799,12.862,11.252,23.678,23.946,35.4,19.431,27.893,37.181,13.751,21.279,-5.8595,10.834,5.7302,-2.1506,-6.6295,-3.2413,-2.0168,10.229,-15.208,-19.467,-36.33,-27.893,-40.678,-58.883,-61.932,-62.244,-68.729,-64.258,-74.638,-65.233
9.0236,8.7395,10.186,13.347,24.468,22.787,24.551,16.48,23.453,24.896,9.9047,13.34,1.2858,7.9868,4.2657,-5.8727,-10.287,-7.5854,-7.0966,6.5109,-21.845,-25.678,-57.425,-32.868,-46.125,-58.392,-65.313,-70.282,-66.589,-59.913,-67.402,-59.956
6.9868,8.2829,9.2765,9.3033,20.529,21.703,18.027,19.376,16.562,3.095,3.6615,18.598,5.3842,7.4389,12.119,-8.9788,-6.4178,-7.7351,-23.411,-5.359,-20.239,-15.581,-14.364,-33.224,-52.715,-61.063,-65.438,-63.785,-68.663,-59.737,-68.112,-61.125
13.679,14.536,14.089,13.558,27.239,26.518,19.89,20.813,18.502,17.279,10.648,21.092,5.1419,8.915,15.862,-6.6662,-2.2649,4.2582,-14.095,-12.336,-20.256,-12.769,-8.5409,-29.438,-48.76,-61.952,-66.813,-63.398,-70.049,-60.141,-60.582,-62.99
17.599,15.455,10.066,22.639,35.99,20.637,18.785,31.583,15.776,30.178,16.768,3.8953,13.01,-2.1059,9.0969,-7.0996,-1.2025,6.298,-9.6726,-15.649,-19.134,-23.358,-13.662,-38.152,-55.586,-63.878,-70.464,-65.688,-74.205,-80.335,-62.829,-69.451
15.924,10.4,11.301,19.772,35.469,13.293,21.153,28.672,16.881,30.978,23.122,7.6356,23.741,1.0481,8.2041,4.6078,-0.65604,2.2616,-9.0907,1.8768,-20.382,-14.629,-32.82,-39.131,-53.124,-50.697,-64.038,-64.017,-67.624,-67.633,-68.135,-69.45
13.052,10.004,10.084,9.8666,27.56,19.942,16.837,28.609,16.628,20.699,21.447,3.6819,23.133,0.38456,4.8742,4.3042,-4.7567,2.0571,-8.4193,2.4992,-26.005,-14.744,-42.904,-36.363,-52.402,-50.837,-56.957,-67.784,-61.316,-70.683,-66.271,-84.917
10.633,10.896,12.312,10.59,10.107,13.386,18.384,21.618,3.5698,5.0035,18.725,2.6441,12.819,-9.7348,-0.075383,-15.7,-18.984,-2.0818,-8.6426,-6.5664,-24.969,-31.972,-26.724,-47.803,-54.256,-60.111,-60.016,-61.845,-64.339,-64.992,-66.538,-65.71
14.734,17.555,20.019,20.208,20.978,17.1,26.618,30.284,17.503,15.396,25.099,8.0908,15.384,-1.3303,6.5053,-13.295,-7.5471,9.9383,-1.508,-7.6923,-24.156,-29.473,-18.835,-45.442,-46.017,-59.398,-65.084,-60.08,-61.092,-65.196,-67.147,-62.225
10.596,10.83,15.791,16.7,31.025,14.5,23.357,28.665,16.747,28.018,22.115,6.3765,7.2621,1.075,3.5324,-8.7829,2.9021,8.6021,-4.5606,-10.828,-18.683,-27.738,-22.042,-46.205,-49.639,-60.238,-58.262,-62.149,-67.617,-67.549,-65.025,-60.828
6.6869,16.313,17.706,22.305,37.509,16.04,23.828,33.488,10.177,31.327,16.709,3.0791,11.515,-11.095,6.1731,-21.927,4.7562,-5.0269,-1.0233,-11.901,1.6831,-23.45,-38.58,-35.322,-54.726,-51.399,-58.981,-60.619,-70.709,-67.104,-63.286,-59.845
14.571,19.828,21.567,23.339,32.266,19.321,28.831,24.895,14.995,25.535,13.557,7.2298,6.504,-4.696,1.8192,-8.7526,-5.4062,-4.1324,3.2467,-14.805,6.982,-21.971,-40.793,-33.98,-49.231,-48.793,-74.477,-63.661,-67.85,-57.842,-66.74,-59.541
6.4995,9.0139,12.17,18.034,10.818,6.4294,15.573,17.91,6.2315,15.937,5.5426,8.6622,-1.2215,0.15885,-1.1548,-14.767,-19.293,-10.261,-3.3295,-20.441,0.92704,-29.769,-44.324,-48.276,-55.373,-58.749,-70.119,-64.936,-74.878,-58.608,-65.316,-61.206
14.718,16.234,17.779,17.163,18.968,21.766,34.379,9.551,3.6826,35.12,9.4776,20.361,5.6408,12.911,11.574,-9.4869,-19.447,-10.657,-9.1744,-31.55,-1.2455,-29.835,-34.722,-42.683,-46.712,-62.546,-67.994,-67.766,-74.796,-67.407,-62.115,-62.17
13.606,16.323,18.503,21.908,20.065,21.299,41.553,13.314,1.0553,42.375,10.504,20.176,6.0938,12.202,11.529,-11.396,-16.267,-10.916,-11.378,-27.183,-5.4618,-28.068,-35.624,-45.771,-46.563,-67.368,-69.03,-60.658,-71.954,-64.102,-66.282,-61.383
6.2825,8.9461,10.291,13.943,15.304,18.63,43.278,0.2622,12.864,42.554,2.3376,9.7945,1.7768,-14.973,3.052,-14.526,-24.019,-23.648,-12.687,-28.564,-17.159,-30.208,-44.71,-47.847,-46.889,-65.769,-71.348,-62.3,-61.376,-60.568,-59.703,-62.114
12.112,15.647,17.755,19.497,22.973,25.431,40.844,18.164,20.394,38.242,12.341,12.194,6.8186,-3.353,10.935,-10.141,-19.258,-10.161,-5.4985,-29.185,-9.89,-27.627,-37.581,-40.133,-37.079,-57.532,-60.655,-73.357,-57.679,-63.169,-62.179,-66.36
16.408,19.624,21.422,19.193,22.492,3.4265,31.521,23.902,19.458,28.511,16.161,7.1097,10.197,-4.0293,9.5734,-11.415,-20.619,-16.022,-2.7306,-16.504,4.3675,-24.037,-37.92,-34.086,-38.245,-49.445,-62.018,-69.141,-62.383,-61.213,-64.667,-57.878
14.632,17.978,20.159,22.057,20.654,20.806,26.495,20.61,16.439,14.412,12.764,4.8439,5.2422,-3.4756,-8.9366,-6.9289,-18.956,-39.13,2.5697,-14.775,6.3125,-23.37,-39.863,-35.969,-48.676,-51.087,-74.657,-68.514,-64.627,-61.589,-62.119,-60.052
-7.6277,3.7263,7.2174,14.065,9.0757,3.9379,13.524,5.5372,0.40299,0.86922,-2.9462,-10.803,-10.184,-14.698,-11.267,-18.425,-23.947,-28.844,-7.2337,-23.121,-1.6031,-32.617,-52.387,-54.92,-57.48,-70.42,-65.004,-62.705,-65.858,-69.515,-67.894,-64.403
4.9781,13.212,9.7599,12.273,18.901,24.029,9.7489,13.813,16.711,14.589,5.9394,8.9524,6.2504,-7.9666,10.247,-5.676,-15.72,-19.95,-8.2851,-26.643,-7.2517,-28.348,-31.805,-41.447,-41.071,-63.27,-62.83,-66.659,-72.842,-71.311,-64.147,-77.66
14.251,21.618,12.784,24.461,26.323,29.233,20.899,30.533,21.03,17.822,23.932,15.285,13.717,-2.8803,15.456,0.45658,-10.307,6.5382,1.1712,-17.848,-6.445,-27.111,-19.32,-38.635,-35.065,-63.622,-60.348,-64.638,-67.792,-68.023,-69.429,-83.288
14.288,18.889,16.262,23.944,25.718,22.857,20.262,29.287,17.13,12.589,23.629,11.022,9.6286,-1.6613,9.7188,-4.2062,-1.7897,10.079,-1.9332,-19.183,-13.708,-32.232,-19.985,-41.934,-40.662,-61.523,-63.757,-64.346,-69.723,-77.541,-70.975,-63.809
7.351,2.5009,4.9843,11.443,14.2,9.6141,14.513,21.659,11.321,5.7078,22.941,-10.85,14.741,8.1776,-2.6749,-6.3761,0.70598,-0.49327,-4.1127,-21.437,-29.181,-28.646,-34.059,-52.158,-67.45,-53.76,-68.121,-65.322,-63.188,-66.665,-71.352,-61.609
13.345,12.394,11.805,15.27,12.106,21.017,21.004,34.465,21.239,7.0551,35.784,-1.6527,20.836,15.26,4.1135,0.1469,-3.6217,-1.2101,2.5049,-16.068,-20.311,-20.473,-33.577,-41.244,-53.78,-46.25,-56.52,-58.107,-68.988,-71.63,-67.18,-66.024
14.109,10.201,11.563,9.114,17.085,20.913,15.361,39.891,18.806,12.147,37.053,2.6193,16.238,10.474,7.3887,-5.6826,-10.456,-3.0466,-1.1744,-19.888,-23.05,-32.143,-39.064,-47.291,-44.824,-51.084,-59.895,-62.047,-64.968,-68.424,-64.712,-67.654
16.463,11.194,18.412,16.031,22.693,28.916,19.878,40.696,20.43,14.778,38.665,8.3885,17.294,4.0086,10.91,3.6322,-9.1807,-2.2703,-12.77,-0.99103,-14.796,-15.442,-46.916,-39.565,-36.668,-55.482,-59.796,-63.949,-61.186,-66.082,-70.563,-64.053
15.417,8.7894,15.71,15.566,18.3,26.84,22.322,39.026,20.864,6.6331,36.688,-5.3805,22.164,6.618,1.541,5.316,-6.2152,-0.66956,-13.431,2.9644,-24.501,-12.511,-43.726,-39.239,-40.082,-50.772,-56.5,-66.09,-61.193,-59.923,-66.862,-65.901
8.3507,7.7561,7.2714,6.256,11.233,15.467,12.065,28.253,10.33,-4.1651,26.17,-6.394,14.241,-4.2735,-0.34024,-4.558,-16.432,-8.1675,-13.891,-3.1779,-21.072,-21.139,-34.538,-43.791,-58.112,-56.588,-59.689,-68.542,-62.085,-57.824,-70.475,-70.444
15.449,16.826,19.081,19.603,19.482,17,25.465,29.76,15.856,12.243,23.771,7.4115,12.497,-4.3154,5.6301,-15.843,-13.028,7.5494,-2.8319,-7.3002,-26.468,-32.584,-19.99,-47.583,-48.251,-63.863,-63.044,-65.344,-63.502,-57.031,-77.213,-71.627
16.891,18.16,20.402,20.239,23.144,21.415,24.384,25.088,16.382,12.255,22.377,12.335,10.946,-3.5988,10.803,-10.485,-1.07,10.649,-1.155,-8.4811,-23.424,-26.521,-20.83,-46.878,-43.917,-57.926,-60.059,-63.673,-67.224,-59.351,-73.082,-70.891
15.828,17.245,19.048,19.451,24.291,25.864,24.904,21.461,16.676,15.073,14.149,10.772,5.0349,-8.998,12.727,-1.5789,1.1913,0.7893,-12.266,-16.674,-3.8413,-28.074,-38.442,-35.293,-37.822,-54.938,-56.812,-60.143,-67.504,-63.784,-69.923,-71.165
17.38,20.522,21.374,24.652,20.302,15.024,31.079,28.262,15.057,19.203,13.065,8.9917,3.5721,-1.3533,6.1508,-3.1787,-4.723,-4.3741,2.4019,-15.014,6.5351,-22.376,-40.665,-31.513,-45.346,-48.101,-62.185,-59.631,-67.823,-66.814,-71.891,-65.894
10.805,15.279,17.83,21.676,18.949,15.527,26.602,22.214,10.76,14.506,6.976,3.5404,-2.0202,-6.2886,-14.16,-11.26,-16.818,-6.7523,-0.017214,-17.743,4.2237,-25.588,-47.919,-37.326,-51.175,-52.581,-68.846,-68.635,-67.609,-79.696,-68.157,-66.506
12.016,13.765,15.452,17.63,16.309,19.18,29.337,11.945,2.8904,30.163,5.5869,17.493,4.6821,10.582,8.9201,-12.948,-21.921,-12.277,-12.843,-27.591,-0.5086,-27.332,-33.815,-45.922,-49.258,-64.141,-60.889,-67.248,-68.446,-70.547,-68.13,-69.138
15.292,17.587,19.655,22.833,21.376,22.494,39.582,6.8228,3.9768,40.972,10.617,20.619,8.554,13.443,12.02,-9.804,-15.627,-8.7385,-14.263,-29.242,-2.4826,-25.316,-31.404,-41.475,-43.984,-62.448,-59.653,-60.861,-62.641,-62.578,-68.289,-70.641
8.0735,10.186,12.694,17.445,16.116,11.449,43.171,8.8455,3.9493,43.114,1.8561,8.6744,2.0361,2.3987,3.0204,-19.097,-21.195,-17.593,-21.323,-30.722,-18.685,-30.448,-39.7,-65.683,-52.578,-69.999,-67.284,-61.48,-71.087,-67.262,-68.055,-73.95
11.391,13.306,14.864,15.621,21.346,24.962,42.465,14.453,19.064,40.789,11.548,13.359,9.3028,-8.5432,13.539,-8.6621,-28.838,-9.0975,-8.3311,-30.001,-14.169,-27.896,-41.964,-38.908,-38.334,-60.189,-68.467,-68.527,-69.999,-84.44,-66.021,-81.834
9.465,13.679,16.069,18.52,21.823,24.71,37.449,17.148,18.93,34.11,14.23,12.53,9.1462,-13.338,13.059,-9.0655,-16.948,-8.835,-8.0261,-30.696,-14.808,-27.049,-40.805,-40.716,-37.155,-61.361,-63.376,-64.643,-71.325,-71.315,-60.774,-70.598
10.406,11.017,13.782,12.099,14.609,15.789,24.672,16.439,10.249,21.66,9.5853,2.2224,-0.02865,-9.559,-3.8946,-14.468,-16.71,-21.575,-7.5379,-23.804,-5.2604,-34.877,-53.33,-40.929,-49.192,-56.074,-67.562,-64.148,-65.969,-64.601,-66.608,-72.468
16.673,19.345,21.247,22.728,21.07,16.564,29.882,22.788,14.979,19.07,15.499,10.203,5.039,-3.7635,0.21895,-11.179,-14.808,-23.188,2.0182,-15.885,6.395,-22.751,-41.085,-34.474,-51.384,-48.482,-65.353,-67.385,-70.803,-63.837,-71.747,-72.966
6.4766,15.07,17.235,21.282,17.445,13.75,26.227,17.413,15.084,16.373,11.815,9.5245,5.1946,-4.3746,5.2948,-35.849,-14.934,-22.953,-1.2747,-17.916,4.2527,-24.821,-45.436,-42.752,-51.047,-52.383,-63.394,-62.918,-78.151,-65.98,-71.63,-71.971
3.0384,20.281,13.943,21.144,20.836,26.486,25.355,27.693,22.079,18.621,20.201,12.522,1.2402,-1.4146,14.436,-8.1291,-6.7054,3.0963,-6.36,-18.759,-3.2548,-27.681,-22.965,-37.396,-38.61,-54.72,-64.512,-59.564,-75.965,-63.536,-67.603,-72.087
13.845,21.301,18.044,24.436,21.166,24.143,29.162,30.055,19.615,17.39,24.556,11.784,-1.3048,-0.25256,9.9445,-8.1699,-6.4997,10.359,-0.93129,-14.914,-2.4539,-29.662,-18.846,-42.847,-42.757,-53.688,-77.937,-63.265,-62.523,-61.097,-67.713,-65.537
7.049,9.7089,9.9038,16.268,18.639,8.7667,20.909,20.942,9.2373,6.3408,14.466,-0.436,6.4247,2.6415,-5.671,-15.265,-0.073815,4.6553,-6.7473,-19.283,-12.085,-30.673,-27.565,-47.867,-61.344,-58.154,-61.72,-66.797,-67.968,-64.238,-63.236,-62.869
13.049,11.495,11.501,14.612,17.104,19.743,19.835,31.609,19.723,6.5007,32.753,-11.116,20.27,13.801,2.2388,2.319,-0.68155,-4.0709,1.9907,-15.386,-23.722,-21.43,-34.722,-47.021,-56.169,-46.085,-61.384,-60.701,-61.193,-64.899,-67.022,-58.929
11.999,10.25,11.52,14.556,14.172,21.171,19.073,38.467,20.502,8.4332,37.007,-6.7275,20.099,13.261,5.9153,3.5569,-8.8206,-2.9442,2.4478,-15.075,-36.316,-21.957,-34.192,-43.126,-49.76,-46.73,-63.569,-58.793,-64.847,-64.272,-67.104,-61.169
11.127,15.674,14.509,17.958,22.979,26.736,14.093,39.605,20.549,17.895,37.297,9.177,18.024,-2.9531,12.769,-2.7054,-9.5023,-2.3673,-7.0342,-3.263,-15.329,-19.475,-44.707,-40.468,-36.886,-57.218,-56.545,-61.848,-65.088,-62.713,-66.82,-68.723
13.562,16.991,9.1329,21.146,22.725,21.304,21.045,35.499,22.042,15.567,38.228,10.617,25.229,-2.2938,8.9374,6.2663,-5.1762,0.84222,-11.346,4.0127,-18.664,-13.229,-40.475,-41.426,-37.015,-52.6,-53.655,-62.696,-66.798,-60.291,-71.609,-66.184
10.554,9.2634,5.945,11.273,14.151,19.617,13.89,30.375,16.062,1.7317,30.393,2.089,19.854,-1.2872,0.078643,2.375,-10.861,-6.3987,-11.967,0.68084,-22.311,-17.727,-44.723,-40.619,-48.545,-58.457,-59.099,-65.282,-66.128,-72.365,-67.691,-75.623
14.131,15.069,16.627,16.006,14.269,15.208,22.73,28.067,11.946,8.1419,21.882,5.1646,10.066,-3.8179,2.1566,-17.797,-13.895,3.4003,-6.5699,-7.6898,-27.922,-31.177,-22.855,-51.319,-52.517,-56.106,-64.702,-64.957,-62.128,-65.282,-70.818,-61.636
17.133,18.593,20.456,21.238,23.192,17.467,25.946,32.105,15.112,14.292,23.505,9.2558,14.214,-1.4954,3.5655,-17.152,-7.4476,11.24,-2.3525,-8.6509,-28.272,-25.877,-19.03,-61.67,-47.245,-53.455,-64.945,-70.054,-61.456,-64.984,-63.809,-62.309
15.126,14.168,15.637,16.265,21.999,23.753,14.008,22.185,17.508,13.148,16.403,7.2643,-3.7021,-21,10.162,-4.1482,-0.14683,6.1103,-3.7822,-15.04,-11.141,-26.908,-28.913,-49.965,-39.584,-57.683,-69.277,-66.552,-65.798,-69.628,-69.203,-78.618
18.549,16.605,20.824,24.698,26.054,23.074,27.928,22.095,13.069,14.942,14.401,9.8425,11.216,-3.3569,10.648,-4.4914,-2.6373,-3.8448,2.7599,-16.271,4.8091,-23.207,-32.452,-38.544,-36.98,-50.18,-65.742,-71.668,-69.564,-69.071,-79.335,-65.467
15.148,17.879,20.416,25.042,22.468,12.648,28.072,19.216,12.935,16.41,11.325,4.0285,0.95608,-2.3743,0.071968,-17.995,-18.242,-5.544,2.7242,-16.05,6.0971,-23.679,-35.357,-37.615,-45.912,-51.388,-63.402,-67.172,-73.862,-70.643,-62.937,-63.999
8.0851,6.7714,9.1131,14.804,6.986,12.906,19.893,12.575,3.2101,13.128,1.4313,15.924,1.1879,-2.5243,-2.5232,-4.3979,-13.606,-17.456,-20.201,-25.109,-0.83157,-29.81,-29.887,-50.122,-55.135,-67.947,-64.488,-61.74,-66.251,-73.756,-57.711,-62.885
15.351,16.62,18.665,19.184,22.212,20.76,33.995,19.429,6.5924,20.15,11.528,28.229,7.7098,4.3224,4.2819,3.4014,4.9336,-8.3669,-6.7527,-32.523,-2.669,-19.332,-20.58,-42.903,-47.273,-55.807,-75.132,-60.281,-72.958,-75.629,-58.053,-68.776
10.65,12.778,15.38,16.738,23.151,16.134,29.752,20.878,2.8871,17.944,12.986,23.199,3.7698,-0.58106,-1.1295,-1.1531,7.5865,-12.875,-14.438,-33.266,-12.216,-21.143,-23.135,-48.224,-50.829,-57.07,-62.685,-63.876,-63.225,-66.872,-67.032,-71.899
12.752,13.73,15.374,15.402,19.875,19.738,26.78,10.361,2.3494,29.756,6.0906,10.278,2.9802,10.323,8.7739,-13.051,-2.3324,-11.779,-15.141,-34.709,-35.971,-27.17,-38.942,-43.434,-50.564,-64.083,-64.99,-64.013,-69.074,-67.436,-69.555,-70.266
16.743,17.511,20.295,22.767,22.664,23.17,39.746,9.7001,7.357,41.237,11.766,23.701,10.917,14.04,11.592,-6.5577,1.0793,-7.8586,-8.496,-21.228,-19.485,-30.638,-30.29,-45.146,-44.44,-56.525,-62.68,-59.965,-68.774,-61.399,-75.403,-74.886
14.772,16.534,18.258,17.312,23.42,17.239,42.444,8.9543,19.316,46.223,6.6411,16.748,24.005,11.088,10.206,0.49237,-3.0745,-6.2401,-16.002,-9.6926,-17.515,-20.179,-34.194,-25.361,-52.023,-47.351,-70.629,-59.701,-70.128,-62.434,-71.733,-74.452
11.966,15.823,12.8,4.6504,25.496,18.177,36.863,1.3703,18.883,46.738,2.8792,11.384,23.946,5.9669,9.6808,0.71184,-3.0988,-2.9522,-1.0843,-9.6747,-20.94,-22.69,-39.602,-25.742,-54.921,-47.684,-68.354,-62.922,-70.71,-66.876,-69.528,-81.889
