-6.4768,-6.194,-4.3312,-4.1493,-1.9156,-2.3859,-6.0744,-2.9173,5.4055,2.4275,8.5771,9.9998,6.6795,14.392,11.802,-11.936,6.4752,-6.009,-6.0589,-10.058,-7.338,-20.451,-24.368,-14.486,-32.934,-22.084,-39.087,-45.077,-53.664,-68.529,-76.47,-63.733
-1.7843,-3.1486,1.7191,-0.024815,3.7972,4.0655,-1.1554,0.65779,11.639,7.8802,14.689,11.036,12.615,20.308,15.289,-4.3897,13.406,-7.6072,-2.3734,-6.4087,-1.9644,-13.17,-22.756,-6.5056,-20.835,-16.514,-31.648,-40.111,-43.735,-61.361,-66.445,-74.756
-10.349,-15.376,-3.4074,-9.2725,-1.8044,-0.77732,-4.1357,-8.6645,6.1156,1.1371,7.0331,-7.8167,5.8272,17.103,6.8369,-6.5103,10.062,-0.30536,-6.3988,-17.277,-7.9353,-15.624,-32.939,-10.111,-20.293,-21.914,-35.067,-48.116,-45.834,-57.945,-61.265,-63.405
-23.304,-19.352,-22.477,-21.66,-23.114,-21.794,-22.309,-12.793,-7.7385,-15.114,-0.53529,-2.196,-13.966,4.8963,-5.83,-16.429,-5.0674,-10.296,-18.46,-29.722,-26.728,-25.009,-27.609,-28.029,-26.886,-34.799,-47.321,-58.809,-63.509,-65.964,-67.388,-63.683
-31.772,-32.396,-27.784,-25.241,-31.434,-28.572,-29.299,-25.752,-7.0876,-12.948,-5.7095,-17.064,-10.85,-12.727,-11.267,-20.128,-10.346,-19.109,-33.651,-42.025,-38.395,-32.299,-33.309,-34.148,-38.918,-46.464,-55.157,-76.275,-70.945,-70.521,-70.495,-83.756
-47.83,-44.319,-41.218,-27.245,-39.431,-30.322,-36.509,-27.037,-11.187,-17.126,-16.098,-31.277,-16.94,-13.456,-14.344,-30.178,-16.392,-28.026,-28.905,-56.438,-30.572,-36.527,-38.899,-37.086,-49.086,-52.142,-57.453,-60.58,-63.329,-70.196,-62.417,-68.155
-5.2028,-8.5818,-10.878,-11.654,-9.6042,-7.019,-2.3813,1.6755,3.5044,3.7704,1.7568,15.285,22.201,10.801,12.232,10.011,7.8018,14.237,-16.099,-13.401,-8.8044,-17.025,1.8138,-33.621,-18.699,-17.944,-46.575,-50.293,-58.323,-64.831,-58.748,-70.265
3.5884,-3.1922,-3.5204,-5.8449,-2.1386,5.3539,6.3759,12.605,10.314,14.4,13.097,31.291,29.622,20.244,22.098,21.086,17.669,31.252,-6.2909,-4.0311,-0.49083,-5.4217,11.848,-27.355,-9.2672,-12.266,-36.731,-45.519,-46.803,-57.788,-63.614,-71.14
5.3171,-11.425,-4.777,-11.335,-6.1461,4.5389,6.746,12.335,4.6535,11.213,12.225,31.972,21.002,17.668,19.863,19.305,15.347,35.318,-7.915,-7.8635,-4.0904,-4.6755,9.7807,-26.86,-11.974,-1.3271,-37.746,-51.063,-50.219,-57.428,-70.402,-65.385
-4.3783,-13.076,-14.546,-16.618,-10.847,-10.957,2.475,4.1119,-14.074,6.5497,4.8585,27.501,14.458,6.7061,3.5924,6.6235,-1.1398,31.452,-21.973,-13.47,-11.305,-7.1846,-6.0536,-30.18,-31.591,-2.4237,-42.318,-50.285,-78.701,-59.166,-63.123,-64.011
-7.52,-11.21,-17.889,-16.536,-9.5208,-19.334,-2.5461,-8.4031,-0.63552,3.6365,1.3788,27.669,-3.4444,-7.3384,4.1729,5.1723,-8.2592,20.824,-20.355,-26.188,-21.487,-10.322,-9.9421,-28.299,-37.381,-19.202,-54.012,-54.079,-76.398,-60.056,-61.391,-61.938
-1.2004,-1.8728,-2.8512,-2.7088,-1.7422,-1.0122,8.1121,6.1268,8.2508,12.843,8.4791,31.142,26.779,17.102,22.531,19.167,14.91,21.004,-2.4539,-7.3872,-4.0066,-13.802,5.3002,-26.317,-17.337,-16.054,-49.835,-48.898,-57.281,-53.158,-64.097,-65.56
2.8781,-4.1007,-0.80841,-1.6515,0.85761,2.889,9.5155,11.422,4.6018,16.12,10.239,33.367,27.868,18.823,24.345,21.196,17.831,28.273,0.61759,-6.6713,-2.4829,-11.12,7.453,-28.472,-15.151,-18.443,-45.676,-52.509,-53.39,-49.84,-60.974,-70.067
-3.524,-15.353,-9.3894,-12.401,-7.2348,-3.4624,-2.2671,3.4995,-3.7277,6.2908,1.3901,24.125,15.808,8.0031,14.036,10.197,11.064,24.646,-6.6492,-21.329,-12.329,-16.418,-0.97896,-35.228,-25.369,-13.934,-45.881,-64.847,-59.539,-54.68,-65.029,-70.3
-11.973,-22.152,-24.5,-25.196,-29.092,-30.348,-32.486,-15.837,-4.5025,1.0858,-2.2379,16.4,-1.5636,-1.978,-0.84659,-8.9888,-3.0921,8.4573,-19.574,-27.672,-23.826,-19.936,-14.442,-41.755,-34.387,-25.935,-50.502,-72.07,-65.053,-59.464,-63.42,-75.18
-35.065,-43.618,-38.907,-27.959,-37.425,-24.034,-22.067,-24.004,-15.963,-2.7969,-10.688,8.83,5.574,-27.261,-6.1399,-7.8789,-8.4766,4.2931,-38.681,-37.676,-38.345,-31.189,-16.673,-47.722,-42.734,-32.899,-56.343,-65.72,-62.868,-59.139,-63.311,-62.312
-53.729,-51.826,-37.176,-31.168,-45.775,-28.525,-19.827,-16.536,-27.958,-12.115,-26.005,1.8533,-12.442,-17.437,-7.8056,-5.4017,-16.737,-0.98416,-36.764,-47.986,-32.765,-29.665,-20.712,-49.9,-48.05,-39.351,-63.569,-61.911,-66.349,-61.67,-68.552,-66.445
-57.827,-54.212,-41.873,-42.089,-60.351,-38.212,-27.02,-22.517,-23.691,-15.527,-26.924,-5.0484,-6.8454,-22.729,-18.889,-16.573,-23.492,-7.1553,-38.197,-56.8,-40.561,-32.708,-28.774,-55.72,-50.198,-44.658,-64.537,-61.898,-77.189,-76.362,-75.31,-64.085
-63.535,-57.97,-42.678,-46.595,-59.446,-36.802,-31.696,-29.284,-30.43,-19.87,-28.66,-18.233,-15.488,-36.149,-19.519,-17.532,-24.993,-11.818,-42.186,-56.866,-48.326,-47.852,-30.819,-53.778,-54.662,-50.924,-64.623,-68.997,-76.928,-64.227,-69.368,-62.498
-58.792,-51.565,-46.198,-49.202,-57.15,-42.133,-44.584,-35.727,-37.326,-25.165,-33.147,-21.305,-22.994,-29.538,-33.234,-24.225,-34.068,-17.784,-50.326,-64.869,-43.452,-52.683,-36.495,-62.193,-68.63,-58.862,-68.78,-69.254,-60.778,-61.854,-75.423,-66.575
-40.372,-43.012,-43.486,-38.724,-36.071,-37.864,-51.024,-42.301,-32.896,-29.417,-33.916,-39.82,-18.858,-33.637,-18.804,-14.86,-3.5514,-24.642,-43.235,-27.632,-39.135,-39.069,-35.527,-55.555,-55.32,-57.015,-65.674,-63.688,-58.392,-65.375,-78.041,-68.069
-6.7971,-7.9214,-8.2763,-5.6988,-2.3704,-2.5689,-10.446,-1.9043,3.222,4.7672,12.542,-1.8627,15.369,22.273,5.9721,20.781,31.981,-7.8984,10.35,14.946,-7.5395,-6.6957,-17.65,-17.746,-10.081,-35.618,-28.828,-36.553,-45.761,-59.352,-71.597,-67.14
-1.4606,-5.3374,-3.603,-1.4932,2.3338,4.0681,-1.4219,3.1382,7.1175,12.899,17.642,6.6444,18.692,28.342,9.7524,25.282,39.047,-4.6782,14.449,24.79,-2.9732,-2.4164,-13.658,-13.373,-1.7011,-31.458,-23.137,-31.023,-40.651,-54.926,-67.986,-67.074
-6.366,-16.118,-10.559,-8.5218,-4.6117,0.052103,-3.7076,-5.9444,-1.6028,9.1997,8.206,2.1546,9.6456,23.292,0.059415,18.04,36.272,-11.989,9.5502,23.252,-9.9548,-8.7973,-20.016,-20.673,-3.9305,-38.458,-27.321,-37.784,-48.355,-58.009,-61.867,-68.537
-23.732,-22.387,-33.766,-26.708,-32.292,-20.972,-17.732,-9.5792,-5.9273,-2.2652,6.5158,-14.368,-7.4839,8.9496,-9.7047,3.7096,25.474,-19.07,-0.23397,10.943,-32.252,-19.705,-32.857,-39.704,-15.468,-50.719,-37.027,-62.151,-58.383,-84.726,-60.046,-65.619
-27.926,-40.524,-30.587,-24.785,-34.269,-29.744,-30.025,-25.898,-15.165,-3.5715,-5.1834,-23.434,-11.218,-13.557,-15.335,-15.228,15.068,-24.441,-2.4588,-4.4848,-34.95,-25.948,-35.798,-40.537,-27.072,-54.569,-45.215,-61.126,-60.707,-76.874,-68.531,-62.565
-39.058,-44.95,-38.137,-26.238,-51.376,-32.935,-36.507,-24.57,-18.344,-10.306,-10.342,-35.643,-15.6,-7.8367,-18.588,-1.527,7.2856,-31.458,-12.941,-13.903,-31.309,-26.843,-53.698,-43.886,-32.558,-63.248,-48.893,-88.435,-69.812,-82.153,-69.839,-60.861
-22.728,-24.694,-24.826,-24.041,-21.342,-24.568,-29.515,-23.89,-12.792,-11.809,-17.628,-4.2303,-12.7,0.10933,1.5479,-4.4847,1.9458,-20.759,-30.317,-15.369,-28.531,-25.571,-27.803,-23.364,-36.71,-48.774,-47.204,-67.564,-62.72,-78.974,-72.042,-58.299
-5.0744,-7.3749,-4.9996,-4.9329,-0.602,1.7797,-3.4311,0.31119,1.3875,7.4292,4.5095,15.165,7.2465,19.944,22.775,11.259,8.9014,13.226,19.553,-6.4455,-6.8612,-9.0046,-8.9514,-7.6698,-22.226,-26.128,-28.166,-45.028,-47.091,-58.961,-64.04,-62.672
-3.6292,-9.4033,-0.1136,-4.5154,1.5199,6.5829,4.0446,5.7349,-3.381,9.7394,8.1168,17.377,7.5756,21.88,23.773,13.451,9.3123,22.103,30.602,-7.7406,-4.2373,-4.5949,-3.5686,2.1036,-14.014,-23.937,-22.431,-38.509,-43.455,-55.918,-58.328,-76.718
-12.348,-14.894,-1.3228,-16.273,-8.7241,-0.86801,2.4388,1.6247,-5.7053,0.57321,3.4536,6.6617,-6.9653,14.338,8.4464,6.0429,-3.0598,22.77,32.922,-27.008,-9.9767,-6.049,-6.7478,5.5212,-11.905,-35.085,-26.289,-42.785,-46.633,-58.149,-66.254,-77.517
-10.276,-15.747,-9.9191,-22.739,-12.1,-11.072,-2.8173,-8.0552,-7.8096,0.75181,2.8054,-0.59606,-3.5048,-1.3513,-0.67612,-0.6155,13.374,18.453,29.628,-16.039,-16.396,-10.139,-10.126,2.4139,-18.391,-63.433,-30.609,-57.639,-47.24,-61.398,-74.41,-68.175
-12.696,-12.347,-6.5858,-15.61,-3.4441,-0.079824,1.2955,3.1097,9.1423,13.515,12.188,16.501,14.295,21.063,22.792,5.3382,37.086,14.963,21.873,0.23069,-3.3034,-3.3263,-4.0879,-9.9779,-23.61,-25.819,-25.472,-44.925,-35.904,-66.351,-65.871,-68.79
-5.6351,-11.245,-6.4039,-7.789,-0.91187,-1.1383,2.5597,3.366,13.012,15.381,15.294,15.416,14.856,23.721,26.003,3.8924,41.438,20.805,25.247,-0.82486,-0.73043,-2.1853,0.91663,-2.9533,-21.439,-22.937,-19.927,-39.126,-34.441,-61.48,-62.739,-72.345
-16.3,-24.212,-9.4716,-12.32,-12.863,-16.223,-8.8011,-9.9709,4.8115,4.1889,4.5833,-4.6545,1.3854,16.468,16.385,-18.712,36.8,17.861,24.579,-16.556,-9.0767,-11.431,-3.0668,-9.127,-21.783,-30.982,-24.437,-44.751,-42.968,-70.704,-66.116,-61.437
-26.171,-36.944,-15.889,-26.111,-21.084,-24.637,-12.837,-14.232,-6.2584,-2.7181,0.76657,-3.9728,-10.805,0.94029,1.2463,-8.8532,25.753,9.9001,15.621,-31.351,-19.461,-21.237,-15.953,-35.944,-27.657,-49.754,-43.039,-56.748,-57.422,-65.809,-76.923,-63.098
-33.983,-45.369,-28.271,-30.846,-47.486,-20.334,-26.285,-28.908,-6.8167,-4.0797,-8.9359,-9.1174,-13.608,-13.263,-1.5569,-13.818,14.627,3.615,7.1777,-38.723,-34.676,-25.72,-18.824,-29.791,-45.631,-53.512,-55.139,-61.804,-67.345,-65.65,-72.387,-67.466
-39.14,-47.916,-41.829,-36.564,-63.838,-27.739,-27.117,-23.449,-11.455,-12.109,-17.844,-22.94,-28.871,-14.02,-3.4765,-22.167,8.0883,-7.0794,1.4878,-42.542,-34.088,-29.573,-32.635,-34.519,-53.886,-64.246,-62.324,-70.786,-90.61,-71.188,-82.268,-67.794
-55.873,-56.297,-46.571,-42.924,-58.177,-38.021,-36.087,-34.433,-22.826,-18.511,-22.296,-27.461,-23.27,-21.107,-11.673,-23.322,3.003,-8.483,-1.4801,-43.056,-36.582,-37.157,-35.736,-39.696,-62.224,-61.422,-60.371,-64.8,-74.913,-69.267,-65.184,-67.24
-53.474,-61.129,-43.351,-52.783,-57.691,-36.431,-39.523,-32.399,-31.496,-21.696,-25.916,-36.847,-40.09,-23.343,-12.958,-24.218,-3.2212,-18.045,-6.2925,-49.041,-53.121,-39.54,-42.126,-44.396,-63.808,-59.187,-64.489,-65.018,-72.915,-66.449,-62.779,-70.699
-54.619,-60.046,-44.884,-53.286,-57.975,-42.968,-45.538,-49.925,-31.715,-26.487,-38.532,-38.525,-35.354,-31.902,-23.78,-41.417,-2.9702,-18.903,-11.453,-61.603,-48.13,-45.439,-40.557,-48.598,-63.224,-61.424,-58.739,-62.514,-62.789,-72.001,-76.75,-69.188
-58.689,-52.277,-47.931,-59.774,-54.231,-48.955,-51.594,-55.052,-35.378,-31.865,-35.505,-56.476,-43.756,-36.124,-28.53,-41.24,-14.457,-31.681,-16.077,-68.126,-48.234,-46.233,-43.09,-51.672,-60.215,-62.145,-64.233,-60.162,-58.72,-70.892,-63.611,-67.491
-53.35,-56.068,-51.166,-56.38,-56.562,-51.47,-55.073,-49.788,-41.155,-40.219,-43.556,-43.677,-48.625,-37.793,-37.262,-39.724,-19.419,-29.11,-20.128,-61.125,-65.252,-56.85,-50.129,-60.65,-59.547,-58.641,-70.782,-58.32,-61.089,-68.104,-66.352,-64.576
-62.794,-58.1,-59.403,-60.844,-56.172,-55.27,-77.901,-57.277,-48.783,-41.698,-47.691,-50.933,-49.304,-50.739,-35.908,-47.992,-24.45,-46.302,-25.121,-55.86,-58.767,-59.361,-64.51,-61.676,-68.651,-59.435,-66.967,-60.606,-66.405,-64.593,-72.865,-75.467
-56.176,-57.163,-62.007,-61.551,-60.291,-64.392,-62.367,-53.951,-54.109,-50.743,-57.712,-55.947,-61.284,-49.09,-47.314,-46.639,-29.48,-41.954,-30.832,-58.745,-62.349,-63.161,-55.217,-56.101,-58.798,-65.459,-65.045,-66.855,-65.273,-72.186,-74.855,-69.018
-62.964,-54.275,-60.797,-59.819,-62.979,-59.782,-56.951,-62.122,-60.737,-57.497,-50.749,-49.488,-56.472,-51.878,-49.446,-53.24,-30.922,-54.624,-35.388,-59.85,-60.182,-66.037,-61.344,-58.855,-60.248,-75.706,-65.095,-71.961,-65.413,-72.402,-74.591,-70.566
-70.341,-54.475,-66.412,-64.397,-66.076,-60.223,-56.581,-56.045,-62.673,-64.518,-54.285,-54.664,-58.957,-55.266,-57.647,-65.596,-42.191,-52.101,-42.756,-66.332,-61.129,-62.937,-60.129,-61.686,-65.999,-79.661,-73.426,-80.425,-78.24,-70.526,-72.384,-82.063
-71.656,-62.4,-62.985,-79.01,-83.213,-85.6,-62.946,-57.684,-68.512,-67.22,-61.144,-69.348,-70.641,-72.326,-65.877,-64.704,-59.418,-63.842,-52.099,-69.499,-68.219,-62.557,-66.996,-67.053,-69.444,-80.71,-77.71,-84.282,-79.691,-87.307,-76.456,-97.727
-74.444,-70.45,-76.741,-74.969,-87.316,-79.694,-71.314,-69.104,-76.887,-72.338,-72.776,-73.345,-80.032,-68.506,-65.685,-78.277,-73.415,-79.57,-68.723,-73.126,-74.626,-69.539,-75.994,-77.496,-81.586,-84.385,-93.469,-99.81,-85.085,-110.66,-88.065,-106.55
-84.991,-87.745,-92.515,-92.709,-97.878,-95.628,-85.094,-82.061,-93.319,-105.54,-85.927,-90.056,-94.692,-82.4,-84.066,-88.781,-81.047,-87.052,-95.896,-86.609,-88.873,-92.512,-97.183,-96.444,-105.43,-103.48,-105.5,-113.31,-103.76,-112.31,-109.06,-115.59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-24.635,-25.686,-26.446,-27.449,-22.783,-24.136,-13.4,-10.862,-19.954,-11.944,-5.2219,-7.5128,-8.0926,2.1801,4.8035,-15.511,-12.833,-12.924,-7.6228,-9.6186,-30.653,-32.908,-28.444,-26.424,-40.489,-53.238,-53.444,-80.365,-91.528,-81.142,-92.13,-93.061
-10.092,-9.5749,-9.4108,-13.403,-8.1321,1.5923,3.7712,10.014,2.3543,7.9879,9.1033,-0.83936,10.346,17.163,19.756,3.2753,2.1888,9.987,20.349,15.469,-18.395,-13.744,-4.5534,-5.3375,-25.431,-38.131,-35.92,-57.82,-65.389,-67.828,-80.818,-81.794
-5.6517,-11.774,-3.5063,-10.703,-7.5325,4.6717,4.4369,13.398,5.6254,10.518,8.6668,6.023,11.705,18.709,19.063,5.3626,2.9326,18.86,29.182,21.947,-20.352,-7.9355,-2.8031,-3.1346,-24.766,-37.683,-33.75,-58.433,-58.621,-67.175,-70.32,-71.25
-5.8098,-23.545,-6.5739,-16.83,-18.053,-5.7936,-1.6089,6.0137,-3.3226,1.9895,4.9115,3.8338,0.83675,12.293,0.35761,-3.975,-7.1745,19.793,30.37,20.111,-25.631,-7.5435,-9.7886,-11.415,-35.002,-49.086,-42.731,-59.452,-64.909,-75.406,-69.139,-69.487
-10.965,-16.854,-23.414,-15.236,-25.139,-17.091,-2.9944,-6.7134,-7.3789,-7.2794,-1.4734,0.55525,0.080804,5.0525,0.18958,-5.6018,-17.281,15.987,26.896,12.047,-24.653,-11.049,-12.832,-29.06,-40.732,-46.5,-52.437,-68.77,-61.355,-75.865,-76.277,-75.471
-4.8613,-5.2189,-7.2489,-4.846,-7.3205,-12.328,5.3944,-6.0784,3.8955,-0.071917,11.813,-5.0744,24.03,24.341,19.405,16.287,15.484,22.165,26.31,16.102,-14.182,-3.7874,-3.7298,-18.927,-21.69,-19.603,-31.554,-44.294,-39.621,-65.197,-68.897,-76.768
-3.9955,-5.1661,-5.3676,-3.358,-4.7214,-4.8502,9.0034,-2.9735,3.2025,4.1067,14.655,8.81,25.065,28.169,20.494,20.043,20.586,30.071,29.46,23.303,-10.333,-0.91718,-0.19266,-16.4,-17.425,-19.979,-28.049,-43.494,-34.354,-80.401,-65.454,-67.657
-14.929,-19.731,-11.824,-12.796,-12.579,-8.3906,2.0333,-4.6431,-7.9896,-0.38364,-0.53067,-0.56329,12.087,20.966,9.2645,12.45,15.271,27.387,27.175,19.444,-16.457,-8.2291,-6.704,-26.587,-24.571,-13.954,-33.632,-55.808,-40.177,-68.96,-61.991,-58.924
-26.074,-30.145,-17.978,-26.678,-26.382,-24.951,-12.789,-7.2836,-10.462,-6.0112,3.6006,-2.3871,2.6123,7.0474,-1.6901,-5.1759,-4.9477,14.31,18.468,5.3267,-33.188,-18.905,-18.661,-43.332,-37.703,-22.657,-40.249,-62.88,-61.75,-64.041,-65.199,-62.094
-35.655,-34.725,-29.213,-28.692,-42.277,-28.572,-22.385,-26.661,-15.088,-13.695,-9.0021,-14.003,4.6305,-29.175,-4.7779,-10.038,-4.4422,5.739,10.686,-12.014,-31.419,-24.993,-21,-41.406,-44.749,-33.875,-47.39,-64.191,-72.508,-68.849,-64.195,-65.424
-44.678,-52.482,-42.27,-32.408,-51.444,-37.979,-22.175,-49.99,-23.905,-31.054,-16.804,-28.742,-16.553,-8.5021,-8.6322,-6.4564,-9.8845,3.6197,3.9805,-18.698,-34.265,-28.813,-38.989,-46.421,-53.9,-39.746,-51.368,-65.637,-61.593,-70.812,-77.301,-60.195
-57.946,-55.764,-45.955,-44.112,-53.661,-44.104,-25.968,-33.562,-33.843,-23.943,-23.867,-28.796,-7.0503,-13.525,-19.78,-15.397,-18.761,-5.7186,1.3558,-23.393,-41.183,-45.336,-42.074,-53.76,-57.766,-46.542,-61.274,-73.135,-59.679,-67.228,-71.908,-62.332
-56.904,-57.626,-45.854,-53.988,-53.1,-36.99,-29.708,-32.732,-33.613,-29.199,-24.453,-40.944,-18.363,-25.94,-18.953,-22.898,-29.844,-7.2959,-3.4586,-30.341,-46.8,-40.28,-44.916,-53.062,-65.235,-51.031,-60.735,-65.781,-62.407,-58.931,-62.067,-65.234
-75.01,-51.871,-50.43,-46.913,-58.416,-42.457,-38.784,-44.281,-38.38,-40.781,-26.997,-36.529,-23.36,-22.253,-32.395,-23.343,-26.069,-17.015,-8.3155,-37.487,-49.853,-49.346,-44.542,-56.72,-64.205,-56.039,-63.025,-71.277,-77.037,-65.402,-59.992,-63.857
-57.3,-57.933,-51.993,-52.003,-52.427,-51.378,-45.072,-43.829,-48.355,-43.964,-33.178,-40.365,-23.302,-30.587,-39.991,-28.591,-41.678,-19.577,-13.606,-42.824,-56.209,-46.577,-47.182,-62.74,-58.621,-62.37,-70.165,-61.656,-66.923,-71.458,-60.239,-63.499
-54.294,-54.513,-59.508,-56.857,-51.462,-53.426,-56.36,-52.752,-53.418,-46.613,-37.071,-44.317,-38.871,-38.305,-38.313,-32.905,-35.684,-28.995,-17.247,-42.745,-58.087,-52.372,-57.246,-57.642,-59.074,-63.152,-66.675,-57.727,-70.456,-70.145,-64.922,-63.915
-50,-56.983,-53.631,-56.454,-52.556,-58.233,-64.912,-54.481,-51.259,-53.945,-41.397,-50.102,-33.319,-37.357,-39.007,-36.498,-44.459,-32.163,-22.32,-52.264,-53.971,-64.901,-58.358,-61.191,-60.959,-65.329,-63.643,-60.945,-71.64,-65.954,-80.099,-65.896
-52.668,-52.591,-66.537,-54.091,-64.347,-65.37,-54.333,-56.646,-56.943,-52.496,-65.412,-55.073,-49.498,-47.052,-56.506,-47.788,-53.961,-42.512,-28.074,-51.049,-60.184,-57.975,-75.963,-84.279,-59.533,-67.687,-67.252,-68.199,-71.744,-69.065,-75.452,-71.43
-61.55,-56.024,-55.382,-53.594,-54.59,-63.379,-54.348,-61.616,-59.531,-52.314,-55.495,-49.215,-46.488,-45.204,-59.494,-51.8,-57.678,-43.673,-33.685,-56.405,-75.543,-61.591,-58.008,-69.399,-61.832,-72.178,-67.12,-66.981,-80.778,-76.487,-74.726,-77.34
-66.706,-65.625,-60.91,-58.376,-53.867,-64.286,-64.149,-70.332,-57.779,-55.809,-62.698,-56.229,-55.945,-59.946,-55.987,-53.831,-69.101,-52.44,-41.557,-55.237,-70.612,-67.763,-64.015,-82.964,-68.794,-77.866,-71.527,-70.383,-85.825,-74.935,-82.058,-78.15
-69.232,-68.817,-66.872,-65.276,-59.496,-67.351,-69.111,-76.467,-61.953,-58.121,-57.615,-65.615,-64.537,-58.39,-58.838,-66.919,-76.706,-58.242,-53.448,-62.989,-75.457,-67.56,-68.645,-71.961,-75.255,-81.777,-89.615,-75.759,-81.578,-75.972,-90.907,-83.929
-30.085,-29.798,-29.215,-28.418,-27.885,-28.685,-32.189,-29.778,-27.849,-36.547,-27.391,-14.537,-12.66,-13.184,-27.22,-19.822,-21.115,-18.662,-29.03,-33.987,-40.25,-42.321,-34.879,-42.129,-54.687,-58.07,-70.822,-65.059,-79.004,-83.729,-101.26,-99.843
-5.3562,-3.5639,-3.0253,-1.81,0.46041,4.6376,-8.9146,0.28035,-2.2671,-3.0861,19.919,14.12,12.593,23.925,5.9597,7.425,8.3509,10.343,7.183,-16.156,-13.507,-8.5278,-6.9462,-3.3648,-29.466,-27.169,-31.432,-36.734,-43.933,-70.38,-67.231,-78.937
-1.1393,-1.3115,2.4677,2.2714,3.4343,10.395,-8.8986,3.7118,-1.4612,1.4732,32.375,16.802,14.135,29.66,8.5591,10.66,13.895,14.649,11.721,-6.2485,-9.3687,-3.1204,-3.2325,6.7871,-27.702,-23.159,-21.499,-33.914,-38.764,-62.043,-63.064,-72.983
-3.6509,-15.713,-0.24636,-4.8152,-6.2059,5.4744,-15.097,-5.8434,-4.207,-7.8244,34.757,-1.3084,-0.15654,23.874,-3.0563,8.1269,10.252,8.0554,4.319,-10.473,-17.919,-7.7259,-13.135,8.7233,-28.991,-32.653,-22.485,-43.861,-43.229,-58.494,-70.927,-67.488
-2.9255,-19.017,-8.1578,-19.692,-20.343,-6.6353,-13.902,-5.7669,-12.246,-5.7213,30.637,3.7897,-6.6751,14.538,-5.3023,6.0772,6.4328,-6.5635,-5.2446,-19.872,-23.372,-16.01,-20.022,4.7239,-25.901,-45.806,-26.276,-56.876,-53.69,-59.768,-63.724,-63.295
-3.7899,-2.2998,-5.1477,-3.4291,-16.337,-9.0386,0.83433,3.52,3.4394,7.4132,24.972,6.7687,14.444,28.938,10.023,5.5635,13.593,26.681,11.116,-10.126,0.82204,-9.8922,-4.2156,-2.4219,-27.851,-44.447,-33.505,-35.833,-40.464,-62.314,-57.804,-63.022
1.1458,-2.1582,-1.5627,-1.9252,-9.1215,-5.0469,-0.36189,11.777,10.013,10.282,32.054,3.8907,17.603,32.16,14.023,8.4772,19.246,36.381,14.687,-5.4693,5.8043,-5.9874,-0.54981,-2.6667,-25.923,-40.742,-19.213,-34.095,-35,-59.179,-58.708,-61.413
-6.9835,-17.336,-10.921,-13.695,-7.9452,-5.203,-6.5311,7.6956,5.2166,1.4665,31.303,1.3791,6.3912,23.786,6.2768,9.4671,14.951,34.79,8.3771,-11.968,-0.17215,-11.499,-6.2637,-2.2892,-31.345,-42.146,-21.732,-46.176,-40.06,-56.994,-66.243,-60.553
-20.957,-27.578,-18.242,-21.079,-16.532,-13.054,-16.314,-7.422,-5.6874,-13.645,16.989,-9.5148,-6.5532,11.77,-4.6327,3.3281,-4.9876,21.643,-1.5066,-34.048,-15.105,-20.68,-18.034,-11.852,-37.113,-59.92,-42.954,-57.91,-54.548,-58.975,-62.398,-60.906
-41.24,-34.08,-30.049,-29.604,-29.703,-22.325,-24.502,-20.38,-11.15,-8.8214,17.1,-13.625,-8.2583,-8.0552,-9.9074,-2.2978,-5.7342,11.59,-12.713,-54.208,-37.302,-32.024,-23.018,-31.335,-43.596,-59.171,-45.086,-64.256,-66.034,-62.499,-62.866,-61.589
-47.458,-43.994,-38.543,-33.792,-37.17,-30.473,-33.685,-15.778,-12.031,-15.823,10.022,-21.435,-18.157,-7.1244,-14.153,-15.007,-10.377,7.6363,-26.586,-51.068,-23.299,-28.556,-30.458,-30.52,-47.384,-71.982,-52.061,-81.433,-64.946,-66.846,-71.46,-62.167
-22.036,-21.791,-20.743,-17.477,-15.814,-17.622,-16.139,-11.157,-11.728,-16.078,-7.1864,-12.037,-6.2559,-5.9547,3.5516,-18.128,-22.159,0.37848,-12.975,-17.847,-39.54,-23.848,-10.9,-47.866,-40.365,-48.022,-45.725,-61.86,-63.089,-63.617,-69.077,-68.062
