0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.025875,0.0080482,0.014827,0.041857,0.024049,0.015071,0.026166,0.042184,0.071051,0.047407,0.023008,0.018688
1.2642,0.15555,0.30135,2.9083,0.60057,0.24889,0.53187,0.98547,5.9526,1.836,0.40584,0.38892
1.556,0.17539,0.40826,3.2263,0.54077,0.38709,0.83,0.67338,8.5662,1.817,0.40993,0.39721
2.2914,0.55208,1.6999,2.515,1.0291,4.9852,1.4382,0.78649,6.2124,2.5328,7.4358,2.8083
1.6198,0.61052,2.6895,2.4939,0.87951,4.0505,1.026,0.63824,3.5796,1.5128,9.4564,2.5236
1.019,0.44773,2.4294,2.2712,0.60404,2.5633,0.63141,0.58625,2.778,0.99702,7.0339,1.9304
0.90174,0.27902,1.3732,1.2193,0.38592,2.5577,0.5386,0.42511,2.0011,0.84837,5.6051,1.3202
0.63526,0.30204,1.4217,0.66053,0.27709,2.0942,0.40932,0.47837,1.9439,0.71025,4.4917,0.96309
0.4365,0.25941,1.2646,0.49408,0.2108,2.3402,0.34747,0.45138,1.4292,0.48501,4.5682,1.0185
0.25935,0.27431,1.3737,0.33233,0.19862,3.1549,0.45643,0.41487,1.2121,0.38294,4.7766,0.99171
0.28608,0.277,1.5801,0.20489,0.18299,3.061,0.43499,0.41643,1.2071,0.36272,4.588,0.91797
0.35404,0.29456,1.5942,0.19497,0.16609,2.5973,0.37715,0.39541,0.95985,0.32699,4.5391,0.97839
0.3077,0.30679,1.6964,0.21008,0.17417,2.6696,0.43681,0.34353,0.76069,0.33292,4.6986,0.99903
0.37856,0.29278,1.693,0.19156,0.18086,2.6329,0.40573,0.34895,0.68077,0.2997,4.9426,1.0624
0.25322,0.32773,1.6081,0.15676,0.18259,2.6405,0.40128,0.3555,0.68139,0.29926,4.8177,1.0882
0.32291,0.32486,1.627,0.17317,0.19562,2.4773,0.41501,0.39927,0.71441,0.33881,4.5807,1.0525
0.27494,0.31525,1.556,0.15632,0.18477,2.459,0.39962,0.38237,0.74092,0.32106,4.569,0.91911
0.26852,0.29391,1.5718,0.16678,0.19225,2.6496,0.405,0.36363,0.62203,0.31393,4.6295,0.97679
0.2484,0.32524,1.6444,0.18602,0.19604,2.7498,0.46708,0.37338,0.65734,0.29211,4.6605,1.0017
0.28055,0.29118,1.558,0.17073,0.18748,2.6951,0.4037,0.40647,0.69073,0.29934,4.6401,1.0178
0.27953,0.29992,1.5756,0.18302,0.20348,2.8236,0.45992,0.41937,0.71292,0.32597,4.5468,0.94056
0.27481,0.33885,1.6737,0.18086,0.18926,2.8667,0.40767,0.4311,0.72102,0.29173,4.6765,0.99423
0.21038,0.29722,1.6903,0.15329,0.17775,3.1201,0.44696,0.36636,0.63393,0.31888,4.5592,0.97159
0.21806,0.30749,1.7793,0.14049,0.17047,2.8205,0.4311,0.35868,0.61414,0.27004,4.3868,0.94469
0.25243,0.32817,1.8164,0.1633,0.18061,2.8852,0.45488,0.39557,0.66174,0.25189,4.203,0.92729
0.20536,0.29241,1.7446,0.13576,0.17539,2.8155,0.37926,0.36135,0.64322,0.24451,4.1804,0.80328
0.18891,0.26003,1.5784,0.11943,0.16147,2.3724,0.38851,0.32277,0.61935,0.24385,3.7748,0.86066
0.1032,0.11123,0.49292,0.061843,0.072347,0.89231,0.18993,0.29297,0.41113,0.12795,1.4095,0.29689
0.17654,0.42497,2.7525,0.56085,0.25936,1.0248,1.4465,9.9805,2.5573,0.48167,1.2936,0.70843
0.16956,0.18273,1.0091,0.24441,0.29722,1.2778,0.63818,5.5001,1.4483,0.41171,1.3255,0.66985
0.57394,0.59473,2.3323,0.39721,0.73627,5.0692,1.0908,3.4952,1.433,1.7532,9.5033,3.0836
0.5947,0.54135,2.7936,0.3044,0.55389,3.5908,0.7708,1.9893,1.2796,0.89364,8.6207,2.2109
0.44269,0.37777,1.9707,0.21295,0.33386,2.4748,0.52194,2.157,1.215,0.60113,5.7965,1.542
0.26094,0.22392,1.0125,0.12744,0.24051,2.136,0.4013,1.1418,0.79434,0.53019,4.4743,1.07
0.14366,0.11082,0.42856,0.080954,0.15957,1.218,0.28429,1.0129,0.54982,0.26828,1.6219,0.41619
0.36177,0.64607,1.92,8.0761,2.3001,1.0585,0.44593,1.5002,0.3937,0.52661,4.2846,0.95975
0.48859,0.91055,1.1798,10.952,2.5027,1.22,0.53036,2.2236,0.38052,0.40761,5.6874,0.89013
0.35708,0.64729,0.78512,9.0325,2.1343,1.1224,0.41003,1.8255,0.3409,0.3327,4.4793,0.78136
0.27702,0.42948,0.65684,8.1772,1.7396,0.76434,0.25829,0.91046,0.19319,0.24506,2.7087,0.42243
0.17468,0.32544,0.48303,6.5164,1.2029,0.4131,0.17138,0.69477,0.12263,0.13665,1.7208,0.265
0.075686,0.12034,0.27579,4.3314,0.73182,0.21434,0.081818,0.29529,0.061783,0.089887,0.71256,0.14401
0.04851,0.070312,0.19433,2.977,0.53124,0.12709,0.063981,0.28989,0.047185,0.05305,0.41379,0.089681
0.033698,0.04882,0.12413,2.0706,0.40619,0.076184,0.037038,0.14761,0.037751,0.036742,0.3543,0.08063
0.021874,0.034124,0.088855,1.0359,0.22152,0.03977,0.024367,0.13111,0.026256,0.024569,0.24623,0.048284
0.01644,0.022499,0.054117,0.55406,0.1029,0.035033,0.02086,0.10502,0.020211,0.018733,0.11908,0.034199
0.045453,0.10191,0.45118,0.49261,0.11858,0.13432,0.34995,1.4564,0.57441,0.11394,0.17027,0.10657
0.16658,0.3793,2.9345,0.72757,0.28665,0.48252,1.375,11.725,2.581,0.41903,0.3167,0.5515
0.15258,0.25859,2.8374,0.69199,0.25625,0.3489,0.66301,12.451,2.443,0.2942,0.21867,0.6102
0.10646,0.21057,2.286,0.51884,0.23189,0.30871,0.62736,9.5481,1.7962,0.26486,0.19828,0.49415
0.10776,0.17246,2.651,0.42175,0.19517,0.30041,0.38425,8.0112,1.5213,0.26794,0.187,0.51293
0.10277,0.16059,2.2188,0.3152,0.2268,0.34375,0.32432,4.6791,0.87984,0.22111,0.18966,0.55515
0.11226,0.15039,2.0674,0.30149,0.16697,0.23627,0.27571,4.8221,0.75359,0.21533,0.17588,0.56937
0.10398,0.16065,2.1703,0.30964,0.18152,0.25,0.28843,5.3977,0.91172,0.18698,0.16556,0.44439
0.34862,0.84808,4.22,1.2423,0.31953,0.31641,0.60946,4.9927,0.9018,1.2936,0.41263,0.61628
1.6067,5.2474,12.392,2.8277,0.5982,1.0377,1.8455,3.3075,2.9075,4.6528,0.91599,0.88571
1.5839,14.475,12.537,2.5779,0.75765,2.5303,1.9259,2.764,5.6391,4.7624,0.95529,1.1965
8.9685,15.686,7.8692,1.8066,1.9986,2.6112,1.2767,7.4367,6.7978,2.6098,1.3509,2.3555
9.6966,7.887,5.238,2.8971,2.2133,1.8196,5.4446,7.3214,5.198,2.3514,2.8642,8.8604
4.9428,4.9583,3.4054,2.9491,1.0926,1.1915,5.0674,3.5882,2.9262,2.052,1.4321,10.213
4.2421,4.8984,2.4303,2.5345,0.70514,0.83436,2.0261,1.8322,2.0886,1.7266,0.92425,7.128
2.9053,2.9273,1.3152,1.9811,0.34324,0.56957,2.0432,1.8616,1.3902,1.2513,0.637,4.9405
1.9961,2.0521,0.92039,1.7545,0.28538,0.44001,1.5957,1.4485,0.88781,0.79272,0.44035,4.885
1.7982,1.4314,0.92047,1.5778,0.21359,0.2715,1.0055,0.86546,0.90653,0.89559,0.34024,5.1324
1.1896,0.92347,0.81695,1.7719,0.19886,0.20192,1.31,0.60985,0.8442,0.86191,0.3453,4.7128
1.0598,0.69062,0.71831,1.6659,0.1755,0.16872,1.1107,0.37218,0.60823,0.65258,0.29869,4.6834
0.98661,0.55479,0.64994,1.7046,0.17842,0.20206,1.4203,0.46184,0.47215,0.65633,0.27401,4.9889
0.56993,0.38142,0.42078,1.168,0.10417,0.14144,1.1926,0.36722,0.35197,0.47317,0.24465,3.2069
0.31749,0.26319,0.21404,0.32225,0.067437,0.097782,1.4396,0.31365,0.2026,0.32007,0.14634,1.4757
0.20103,0.2252,0.13361,0.14147,0.048225,0.053731,1.1051,0.22424,0.14167,0.21452,0.083875,0.76612
0.27305,0.1621,0.10379,0.1268,0.033472,0.035644,0.98949,0.14853,0.10595,0.15153,0.053605,0.8453
0.18224,0.084915,0.065161,0.098027,0.01794,0.024399,0.82833,0.13738,0.073532,0.099753,0.036315,0.67248
0.10808,0.047476,0.04064,0.059294,0.011786,0.018668,0.50583,0.086383,0.045956,0.0728,0.027265,0.39283
0.096313,0.041308,0.033887,0.044805,0.0088211,0.013318,0.24616,0.046617,0.026793,0.04896,0.017572,0.37778
0.079139,0.023932,0.017245,0.02644,0.0058973,0.0083569,0.17922,0.038031,0.019304,0.030221,0.01367,0.32576
0.050753,0.022604,0.012814,0.018282,0.00421,0.0055264,0.16038,0.031328,0.015355,0.018842,0.0099772,0.21191
0.033094,0.020192,0.011682,0.020439,0.0035624,0.0041997,0.12431,0.020803,0.012614,0.01379,0.0067705,0.1178
0.021226,0.014826,0.0097874,0.016843,0.0024338,0.0031914,0.077793,0.015525,0.0073442,0.0088062,0.0054071,0.082449
0.014597,0.0088611,0.005953,0.010252,0.0019686,0.0026341,0.039936,0.0085831,0.0043549,0.0058361,0.0039707,0.053126
0.0073419,0.0054095,0.005077,0.0083377,0.0017112,0.0018981,0.026393,0.0062851,0.0033897,0.0044134,0.002654,0.027615
0.0071249,0.003926,0.0036325,0.0057781,0.0015261,0.0018189,0.018136,0.0051856,0.0030641,0.0031505,0.0023435,0.023924
0.0068929,0.0028382,0.002253,0.0045943,0.0013426,0.0013078,0.014313,0.0039147,0.0022427,0.002284,0.0023737,0.025151
0.0050872,0.0017625,0.0016788,0.0028221,0.001279,0.001353,0.009638,0.0026278,0.0015584,0.0016246,0.0018292,0.017326
0.0036229,0.001535,0.0013201,0.0013549,0.0010951,0.0011589,0.0028632,0.0018822,0.0014834,0.001276,0.0015216,0.01121
0.0022367,0.0011784,0.0010745,0.001043,0.00096859,0.0010811,0.0023058,0.0012111,0.00095122,0.00092201,0.00092573,0.0061379
0.0014183,0.00076092,0.00063877,0.0010924,0.00064713,0.00072351,0.0022711,0.00072561,0.00061867,0.00066541,0.00070531,0.0039945
0.00057135,0.00061074,0.00052228,0.00070153,0.00056862,0.00055943,0.00077996,0.0004926,0.0004715,0.00051709,0.00055615,0.0011387
4.2556e-06,4.2019e-06,4.3142e-06,4.1856e-06,4.2191e-06,4.1775e-06,4.2147e-06,4.1433e-06,4.1431e-06,4.1176e-06,4.093e-06,4.0576e-06
0,0,0,0,0,0,0,0,0,0,0,0
4.9328,1.6829,0.39091,0.32831,1.042,0.21058,0.55334,3.8215,0.74899,0.33457,0.57499,1.2736
8.838,1.7441,0.41855,0.4595,1.8555,0.24045,0.44124,5.7609,0.98487,0.51881,1.0298,1.0832
7.2332,1.6814,0.39135,0.42867,1.9187,0.21388,0.32337,5.1474,0.76559,0.54669,1.0727,0.63769
5.9033,1.1755,0.21515,0.24308,1.2103,0.13506,0.20432,3.8461,0.49111,0.41176,0.81824,0.49834
6.036,1.2042,0.2064,0.259,1.3285,0.12243,0.18632,3.6268,0.47927,0.37061,0.72511,0.39093
5.2489,0.84614,0.19238,0.2454,1.1962,0.10904,0.17323,3.8547,0.46787,0.36243,0.65324,0.35251
4.7137,0.8514,0.19989,0.25032,1.2665,0.12698,0.17494,3.7425,0.45167,0.39773,0.70026,0.33033
4.8592,0.87668,0.16564,0.2478,1.3209,0.12564,0.17404,3.5843,0.45209,0.3515,0.68444,0.2838
5.3697,0.94451,0.23068,0.27281,1.4877,0.13678,0.16079,3.4902,0.46766,0.3434,0.58325,0.29458
5.2557,0.92627,0.18832,0.26451,1.4348,0.14903,0.17588,3.9252,0.54341,0.33295,0.55962,0.28826
5.0587,0.97372,0.24102,0.29414,1.4428,0.14824,0.17903,3.7999,0.52299,0.34764,0.58923,0.27948
5.3068,1.0158,0.22889,0.30541,1.5624,0.16176,0.18787,3.3984,0.46611,0.36318,0.62368,0.31369
5.0799,0.90066,0.20977,0.28101,1.4306,0.15158,0.17717,3.4663,0.49001,0.35883,0.63454,0.30868
5.1717,0.91941,0.2442,0.30909,1.5142,0.14026,0.17812,3.4004,0.48761,0.36701,0.61776,0.32923
5.158,0.91741,0.23076,0.29593,1.4672,0.17885,0.19702,3.5395,0.5294,0.39556,0.68851,0.31973
5.1417,0.89989,0.18443,0.27376,1.3827,0.15572,0.17926,3.8298,0.54909,0.40922,0.74229,0.30677
5.0603,0.94004,0.21729,0.29553,1.4471,0.1547,0.18097,3.5445,0.49023,0.43277,0.74439,0.29077
5.2381,0.97062,0.21029,0.30296,1.5716,0.14494,0.17125,3.858,0.5162,0.39729,0.72086,0.34839
4.9207,0.92844,0.18932,0.30311,1.7015,0.15188,0.17845,3.6756,0.52135,0.34777,0.60167,0.29122
2.7844,0.54605,0.090184,0.16972,0.86859,0.072102,0.082045,2.2321,0.33289,0.16525,0.26237,0.14646
1.8202,0.30998,0.049299,0.095165,0.491,0.040591,0.045852,1.2547,0.19224,0.051837,0.072715,0.10488
1.6401,0.47006,0.11606,0.10276,0.31108,0.075393,0.20529,1.3356,0.24546,0.11814,0.20266,0.33605
8.5467,2.1173,0.47728,0.47978,1.7025,0.26536,0.55721,5.422,0.98071,0.49072,0.8938,1.5927
8.0927,1.8536,0.41796,0.48186,2.1953,0.22484,0.45545,5.9178,0.92906,0.57022,1.1443,0.70081
5.6567,1.2152,0.29764,0.34364,1.5026,0.16468,0.24478,3.9577,0.58006,0.45971,0.87455,0.48681
6.5548,12.547,3.4129,0.70645,1.5056,1.6239,0.35808,3.7865,4.8013,1.1211,0.99425,0.95714
3.9144,14.344,3.2241,0.48597,0.94968,2.4666,0.30082,2.3113,6.2464,0.91356,0.65928,0.97686
2.4743,11.799,11.09,3.1149,0.88824,2.0394,1.3094,1.5205,4.8383,4.1114,1.006,0.9439
2.0519,4.6307,10.615,2.2681,0.59184,1.0149,1.8906,1.0378,3.2874,4.9181,0.7849,0.69332
1.2428,5.28,10.894,2.1511,0.41845,0.85325,1.3986,0.7898,2.334,3.4815,0.50729,0.40917
0.8918,3.4681,8.6524,1.6645,0.43171,0.91395,1.9112,10.546,3.4053,1.6348,0.44921,0.61942
0.53141,2.2306,5.8286,1.1341,0.33598,0.70694,1.1645,12.385,3.0455,1.1095,0.30861,0.61593
0.50198,1.6644,4.1345,0.67849,0.60309,2.4437,1.1599,10.273,2.7966,1.9123,2.839,1.6131
0.66809,1.4126,3.9168,0.57029,0.66595,4.8754,1.0722,4.9409,2.1959,2.1963,10.073,2.9407
0.71971,1.0566,3.4511,0.3853,0.49538,3.1313,0.79349,4.3862,2.0697,1.2022,8.3046,2.045
0.60798,1.0086,2.1613,0.35916,1.2605,2.4056,0.54245,3.2457,1.8427,2.2896,5.9783,1.2843
0.59075,1.9964,1.0355,0.47891,4.1631,2.033,0.59549,2.6647,1.427,8.5942,4.4073,0.94915
0.54178,2.619,0.94864,0.46311,3.9965,1.18,0.56383,2.085,1.1026,10.323,3.7346,0.88309
0.9646,1.8429,1.0211,1.6958,2.5735,1.1874,0.53569,1.7653,3.2314,5.3019,2.2106,0.66894
1.5566,0.99213,0.84121,3.3791,1.7882,1.3643,0.85782,1.7286,8.1481,3.9115,1.5591,0.5689
1.7784,0.4934,0.7012,3.3015,2.0224,1.6579,1.0995,1.2585,8.0637,3.6684,1.4822,0.84447
2.4251,0.99041,1.2602,3.6857,9.8684,2.94,0.90108,1.0208,5.445,2.7619,1.3886,4.3154
1.449,0.57705,0.85626,3.1884,11.749,2.282,0.72759,0.65033,3.5983,1.579,0.87617,6.425
1.436,0.94335,1.822,11.092,10.518,1.7409,0.64056,1.5812,2.5292,1.1572,4.3957,5.5568
1.2702,1.0799,0.89914,10.832,5.9719,1.039,0.53604,2.0006,1.9415,1.0748,4.9373,2.6498
0.69706,0.86544,2.1129,8.5297,4.2311,0.90198,1.0563,4.2954,2.3669,0.95279,3.8515,1.6622
0.40834,0.59397,4.8834,6.5374,2.7016,0.86581,0.88747,9.4885,3.4823,0.66367,2.0025,2.5022
0.37605,0.59002,4.8226,5.0656,1.7855,0.909,0.67131,9.1915,3.5414,0.58314,1.0571,3.1417
0.27286,0.28785,2.1666,3.5179,1.3185,0.36861,0.38199,4.5945,1.9567,0.37349,0.74036,1.7398
0.19962,0.18493,1.3567,2.2872,0.82982,0.33511,0.17016,2.1663,0.97763,0.30279,0.45876,1.0619
0.13387,0.11182,1.08,1.4624,0.6127,0.16385,0.13894,1.797,0.67815,0.21368,0.26703,0.71455
0.073832,0.072533,0.73335,0.72561,0.44494,0.14439,0.11706,1.5301,0.44625,0.12513,0.23671,0.65092
0.048811,0.069575,0.33723,0.48891,0.2874,0.11726,0.087154,0.99529,0.29559,0.069271,0.12864,0.4317
0.03698,0.037501,0.12648,0.26322,0.17425,0.077288,0.076108,0.84889,0.27138,0.049522,0.091889,0.19744
0.021264,0.024056,0.11882,0.30646,0.13947,0.044002,0.051292,0.73544,0.24548,0.037286,0.049648,0.16779
0.021513,0.022335,0.17354,0.30498,0.12445,0.029346,0.037926,0.6417,0.19404,0.026541,0.043748,0.073219
0.017535,0.015348,0.1395,0.19656,0.087751,0.019101,0.029783,0.36458,0.12289,0.019824,0.032689,0.045052
0.01097,0.0089356,0.10875,0.10228,0.046133,0.013211,0.012426,0.15022,0.05759,0.014839,0.021757,0.068074
0.0071921,0.007658,0.070305,0.076399,0.034677,0.010041,0.010421,0.10762,0.035366,0.011052,0.02502,0.065753
0.0049657,0.0056394,0.053543,0.067623,0.032379,0.0086744,0.010167,0.093622,0.032827,0.0077193,0.020817,0.046865
0.0041503,0.0040389,0.034612,0.044404,0.017144,0.0043698,0.0086987,0.09326,0.030347,0.0053084,0.008962,0.019761
0.004167,0.0035578,0.021633,0.020298,0.010813,0.0052445,0.005393,0.067726,0.021651,0.0035257,0.0053367,0.010476
0.00262,0.0031194,0.014687,0.015094,0.008066,0.0037809,0.00384,0.041862,0.01363,0.0027997,0.0050052,0.0094936
0.0023305,0.0028722,0.0091046,0.011434,0.0071851,0.0032473,0.0029625,0.025983,0.0090039,0.0026473,0.0038973,0.0088839
0.0022466,0.0022017,0.0065945,0.012703,0.0063819,0.0026435,0.0026689,0.016785,0.0059565,0.0024358,0.003035,0.0072032
0.0019126,0.0022751,0.0037677,0.0055884,0.0030753,0.0018019,0.0021898,0.0065217,0.0028228,0.0019738,0.0025966,0.0035504
0.0021028,0.0017592,0.0023339,0.0024603,0.0022247,0.0018125,0.0015584,0.0027372,0.0017776,0.0014205,0.0014352,0.0018813
0.00133,0.0010518,0.0016038,0.0016171,0.0015106,0.00134,0.0012087,0.0023922,0.0015362,0.0012601,0.0014657,0.0014166
0.0006188,0.00068536,0.00084857,0.00091937,0.00090109,0.00086998,0.00067522,0.001259,0.00074258,0.00068587,0.00087164,0.00090482
1.5527e-05,1.5359e-05,1.6077e-05,1.5283e-05,1.5228e-05,1.5216e-05,1.5352e-05,1.5428e-05,1.4986e-05,1.4546e-05,1.4117e-05,1.4022e-05
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0.19158,0.091249,0.035669,0.029995,0.053535,0.025276,0.070388,0.20294,0.068624,0.035541,0.056197,0.095544
7.9515,2.2443,0.50282,0.46709,1.5818,0.2722,0.6115,5.4625,1.0168,0.46687,0.81989,1.6444
8.4779,1.8542,0.41249,0.47873,2.0775,0.23523,0.47719,5.974,0.9704,0.56485,1.1269,0.74489
5.8554,1.2637,0.29184,0.35361,1.5159,0.16998,0.27345,4.1688,0.60655,0.47007,0.91071,0.50887
3.949,1.1892,1.2765,5.1443,2.2363,0.33863,0.34261,2.4101,0.36448,0.46343,2.3678,0.68632
3.1093,1.4016,1.0127,11.4,2.8366,0.38099,0.43894,2.9698,0.34547,0.35828,5.0801,0.91832
1.7022,0.94885,0.69081,9.6558,2.4164,0.30077,0.34847,2.4973,0.3272,0.37044,4.4209,0.70241
1.2952,0.59185,0.53781,8.0677,1.7662,0.20899,0.21747,1.2477,0.21195,0.22963,2.6313,0.45374
0.80783,0.57119,0.43052,7.9335,1.6779,0.22216,0.22176,1.2727,0.17656,0.17459,2.7832,0.3535
0.64954,0.57641,0.39098,7.6854,1.6904,0.23829,0.22558,1.3241,0.1531,0.19885,2.7339,0.41091
0.51824,0.57851,0.35715,7.5742,1.5681,0.2403,0.19294,1.0949,0.15736,0.1739,2.9756,0.40755
0.40377,0.50654,0.32314,7.1869,1.497,0.21452,0.20426,0.99543,0.14781,0.15908,2.6692,0.34032
0.36377,0.42751,0.29934,6.812,1.4522,0.19761,0.19177,0.81508,0.15689,0.1576,2.3222,0.31743
0.32673,0.4165,0.30036,7.0819,1.4599,0.20417,0.17474,0.76152,0.1416,0.15372,2.3576,0.329
0.3251,0.44761,0.30251,7.2857,1.5062,0.21968,0.16368,0.62549,0.12754,0.14063,2.4554,0.33837
0.29536,0.45379,0.30544,7.2587,1.4636,0.20127,0.17096,0.67991,0.11695,0.1264,2.3726,0.30277
0.26286,0.40047,0.31946,7.0255,1.428,0.20798,0.17476,0.64591,0.11553,0.15184,2.1276,0.30891
0.2494,0.40523,0.29936,7.0433,1.4407,0.18493,0.14905,0.62461,0.12848,0.14431,2.1162,0.29125
0.22405,0.41753,0.30232,7.1344,1.4747,0.20773,0.16781,0.6188,0.11668,0.13964,2.2496,0.2935
0.27788,0.42371,0.3271,6.949,1.4214,0.21213,0.19847,0.66289,0.15747,0.16124,2.0672,0.31772
0.24183,0.36825,0.43797,7.1579,1.5489,0.2306,0.21334,0.70929,0.15244,0.17274,2.1202,0.31028
0.11474,0.19154,0.32001,4.6823,0.91823,0.12166,0.21296,0.62938,0.23071,0.11484,0.98356,0.1596
0.16868,0.4402,3.0134,3.4214,0.70147,0.47273,1.4174,11.094,2.6055,0.4642,0.64115,0.56668
0.16263,0.29438,2.735,2.5312,0.50831,0.35947,0.74294,12.352,2.3869,0.31254,0.40266,0.60431
0.38929,0.25004,2.4211,2.099,0.55359,0.33542,0.74549,10.327,2.8982,0.75515,0.48557,0.64579
1.4228,0.20046,1.1472,3.5918,0.66716,0.37446,0.79444,5.2415,8.3692,1.7972,0.43567,0.50038
1.5692,0.23377,0.98391,3.376,0.58658,0.48489,1.0696,4.4136,9.037,1.7427,0.50082,0.42146
2.0514,0.22311,0.63595,2.955,0.46916,0.34609,0.70051,3.1065,6.1607,1.2593,0.44649,0.44173
1.3362,0.18701,0.47122,3.438,0.52655,0.30159,0.61462,2.306,6.2451,1.1577,0.43195,0.28292
0.98225,0.19878,0.40382,3.5893,0.54376,0.37122,0.72357,1.5812,5.7686,1.0781,0.51632,0.25482
0.69121,0.17052,0.30316,3.4534,0.54042,0.39959,0.84494,1.2757,4.9148,0.86822,0.50534,0.22022
0.73703,0.11158,0.24711,2.8326,0.46342,0.33511,0.70602,1.2218,4.4296,0.80197,0.32964,0.17692
0.92899,0.31793,0.26722,2.0258,0.41878,0.2174,0.5533,1.2708,2.9642,0.5546,0.24765,0.30291
8.5381,2.206,0.58622,1.8583,1.8521,0.32623,0.72018,5.8867,2.6908,0.72656,0.88625,1.6427
8.6065,1.8865,0.45967,1.2461,2.2104,0.26416,0.5517,5.9375,2.0306,0.79056,1.1815,0.74603
5.8535,1.207,0.28354,0.63715,1.4942,0.17849,0.28727,4.142,1.5513,0.70362,0.9113,0.49609
5.5248,1.2032,0.23652,0.4109,1.1313,0.12224,0.21659,3.6127,1.1508,0.49357,0.69136,0.42891
3.4719,0.7952,0.14124,0.26951,0.54175,0.071914,0.14627,2.0879,0.70046,0.19277,0.23959,0.2695
1.9797,0.81219,1.5922,8.99,2.6402,0.42737,0.38308,2.2788,0.63084,0.48802,3.5929,0.80229
1.6768,1.0525,0.92259,10.878,2.6514,0.37455,0.43222,2.6194,0.57052,0.38602,4.9674,0.75315
1.0492,0.71065,0.60887,8.8421,2.1222,0.28147,0.31646,1.7888,0.37824,0.30635,3.9344,0.61769
0.68338,0.49068,0.50579,8.1583,1.7956,0.20102,0.18609,0.92793,0.22172,0.22914,2.4809,0.34929
0.46221,0.37531,0.33827,6.6401,1.3091,0.13888,0.14186,0.80313,0.11851,0.1267,1.6495,0.23346
0.26121,0.28507,1.138,4.4298,0.79281,0.23544,0.67782,3.5405,1.1234,0.2501,0.69814,0.25523
0.28377,0.37923,2.8198,3.3899,0.68016,0.45819,1.2822,11.898,2.486,0.39197,0.53868,0.5637
0.27417,0.28305,2.9281,2.3832,0.57341,0.33577,0.64928,12.227,2.4989,0.30129,0.46059,0.65525
0.22653,0.22571,2.3651,1.2231,0.38009,0.30561,0.57427,8.8711,1.6365,0.25874,0.35761,0.47908
0.17139,0.19786,2.8103,0.81005,0.25776,0.31419,0.38442,7.7986,1.4687,0.25105,0.23476,0.55502
0.14766,0.18095,2.0731,0.59017,0.26613,0.32909,0.30068,4.5589,0.78518,0.23308,0.28528,0.57615
0.12115,0.14772,2.1386,0.45756,0.20664,0.23193,0.28813,5.0572,0.79831,0.22344,0.19575,0.56743
0.11359,0.16046,2.2135,0.55363,0.21546,0.24241,0.29504,5.052,0.94935,0.17501,0.18638,0.44103
0.44295,0.23403,0.81541,0.37228,0.20441,0.13744,0.22243,2.1012,0.55115,0.13481,0.16042,0.32924
5.0154,1.5554,0.7682,0.46369,1.0337,0.19566,0.50747,5.1118,1.0443,0.32194,0.58688,1.1951
2.4537,0.73602,0.5943,0.28621,0.50538,0.081614,0.22097,1.942,0.42704,0.18169,0.34935,0.48292
1.1133,0.34879,0.32138,0.16996,0.30186,0.062381,0.13979,1.2336,0.25297,0.071184,0.14832,0.27642
1.214,0.36703,0.21426,0.1067,0.15999,0.038964,0.10057,0.8846,0.18577,0.049607,0.097647,0.21529
0.68722,0.27535,0.18539,0.073501,0.087091,0.025451,0.08106,1.0065,0.19721,0.032373,0.0588,0.15104
0.53038,0.17216,0.1277,0.045774,0.058209,0.017998,0.044565,0.77289,0.14369,0.023025,0.041884,0.10786
0.32313,0.095866,0.13448,0.036106,0.063252,0.013823,0.040888,0.51576,0.10366,0.014823,0.026737,0.083155
0.16801,0.058038,0.10801,0.028898,0.025586,0.0083536,0.035019,0.32653,0.055848,0.010386,0.021788,0.044056
0.11157,0.041011,0.064459,0.01988,0.022822,0.0053497,0.01917,0.13814,0.02369,0.0068925,0.014398,0.035345
0.11346,0.041438,0.036648,0.012411,0.012576,0.0042245,0.013835,0.11321,0.0206,0.0054944,0.010355,0.022955
0.061262,0.026484,0.021184,0.007907,0.010628,0.00292,0.0079459,0.081896,0.015019,0.0037663,0.0067891,0.0189
0.063923,0.02453,0.011794,0.0064248,0.0082967,0.002267,0.0079683,0.071173,0.013035,0.0028916,0.0050938,0.013
