9.9057,2.7299,0.58977,0.23389,0.69325,3.299,3.8474,1.0165,0.84456,0.21089,0.3331,0.2972
9.6132,2.6392,0.54788,0.18661,0.57317,2.8516,3.2705,0.83749,0.72858,0.17859,0.37554,0.31204
9.3201,2.5639,0.48453,0.15496,0.45999,2.4791,2.8046,0.70901,0.61366,0.15495,0.40388,0.31976
9.0029,2.4718,0.43686,0.1237,0.37489,2.154,2.4101,0.59686,0.5427,0.13989,0.42452,0.31186
8.6672,2.3622,0.41974,0.11581,0.3331,1.876,2.0689,0.49736,0.48318,0.12297,0.43869,0.30731
8.3396,2.2597,0.41474,0.11874,0.29646,1.6365,1.7753,0.42425,0.42772,0.10827,0.43861,0.29526
8.042,2.1711,0.40418,0.11727,0.26294,1.4017,1.4972,0.33656,0.36506,0.094853,0.42042,0.27682
7.7818,2.0957,0.38648,0.11663,0.22745,1.1763,1.2368,0.26583,0.30129,0.081253,0.38999,0.25777
7.0229,2.2878,0.48511,0.22892,0.36478,0.99105,0.95244,0.28336,0.27826,0.14436,0.38877,0.24553
5.5817,3.7403,6.369,11.543,11.95,6.6319,2.4295,1.6686,1.6362,1.9552,6.5566,6.5642
3.0218,2.7436,2.9601,11.68,13.55,5.1149,0.73249,0.54178,0.7389,1.4448,6.9929,6.7751
1.4942,2.2185,2.5747,10.346,11.277,3.8697,0.50535,0.46728,0.42857,0.8519,6.2383,5.7636
1.0928,1.8361,2.4637,9.6417,10.122,3.3295,0.39354,0.50223,0.30506,0.76216,6.0164,5.3791
0.96819,1.6871,2.3123,9.1639,9.6571,3.1431,0.35675,0.42964,0.22195,0.71905,5.7379,5.1455
3.4448,3.6899,4.0497,8.4332,9.6075,4.4529,3.4636,4.6498,4.5267,2.9276,4.8573,5.5127
1.7014,1.8766,6.6859,8.8442,6.5458,2.7349,1.8136,9.6123,10.633,2.8555,3.5217,4.9813
1.1814,0.95111,5.624,5.8272,2.9747,1.2826,1.5756,9.4177,10.187,2.4352,1.69,3.2487
2.265,2.2932,6.9047,5.2977,3.3679,2.4702,2.1932,9.4597,10.009,2.4326,1.7927,2.8847
2.8083,2.9467,8.753,14.642,13.993,6.4824,2.2296,9.0105,10.461,3.8895,7.8161,8.3332
3.2881,3.0075,6.0513,10.057,8.2692,3.5519,2.9298,7.9276,8.6972,4.1507,4.9084,4.8606
3.2806,2.1109,3.3371,5.8841,5.6388,1.9093,1.4852,4.4657,10.11,9.5791,3.7607,2.1169
2.4208,1.0475,1.4095,5.1023,4.1302,0.90178,0.79123,2.2994,9.0446,9.8919,2.2343,0.96176
2.2664,0.70704,0.70657,4.7705,3.3995,0.49453,0.35426,2.007,9.696,9.5694,1.7871,0.45751
1.8764,0.64651,0.49347,4.5618,3.2359,0.41427,0.30973,1.3926,8.4457,9.2118,1.6994,0.24843
1.7078,0.70992,0.69838,4.5648,3.4302,0.6976,0.54568,1.7039,8.2173,8.9758,1.9634,0.50172
3.2499,4.2394,3.5429,3.7332,6.2461,5.4022,1.7618,2.1151,5.6876,9.5493,7.88,2.2689
2.7009,2.019,2.0969,3.1872,7.1109,4.8842,0.5606,1.3073,4.0862,12.308,9.7854,1.5012
2.9197,2.5833,1.8703,2.0497,7.3997,5.6913,1.2183,1.1116,2.758,11.82,9.66,1.9937
4.4786,4.518,5.7042,12.985,19.236,10.32,1.9394,1.5618,2.2555,10.14,12.425,7.2079
2.9315,2.6908,2.4031,8.1187,14.597,7.5852,0.90463,0.92172,1.2486,9.596,9.4364,4.3407
6.0023,3.3547,2.8882,3.3229,8.5864,6.7482,3.9482,2.2665,3.4554,10.261,9.0454,6.0931
6.8724,2.3835,2.986,3.5186,4.9192,8.5031,4.8975,0.91952,1.133,4.8505,13.603,9.5383
5.8472,1.7196,1.7075,0.94912,1.8189,6.826,4.3748,0.45764,0.77645,2.7689,11.119,8.6596
5.793,1.4231,1.4069,0.41141,0.75382,6.0905,4.0938,0.3396,0.50079,1.1744,9.7814,8.3736
5.6249,1.3235,1.3391,0.31967,0.41404,5.7869,3.905,0.26986,0.40364,1.0765,9.8564,8.0882
7.3827,3.7993,5.0897,4.846,4.71,7.6348,5.5867,1.4883,1.0558,1.2539,9.38,8.6036
4.4758,1.9539,5.6184,19.189,19.978,10.875,4.3889,1.5453,1.2191,1.9714,7.8258,6.829
2.0849,0.98649,3.7235,18.111,19.465,7.6342,1.9838,0.81392,0.49572,0.97831,4.5009,3.5424
2.2198,2.0623,5.2386,17.453,17.721,7.1447,2.263,1.2992,0.89225,0.99457,4.2638,2.7531
2.45,2.8621,2.9731,12.435,10.074,2.5772,1.0233,1.2937,1.2347,2.008,9.4633,8.2557
1.0665,1.4905,2.4205,13.634,12.743,2.9968,0.75527,0.92227,0.76874,0.91685,5.6407,4.8999
2.1426,2.9735,8.2111,16.209,14.845,6.4118,7.6316,19.16,17.167,6.21,5.1645,3.7448
0.37957,0.60451,4.2451,7.0128,6.1133,1.8399,2.0024,16.218,15.222,2.7278,1.538,1.5544
0.19939,0.3603,3.6145,3.6525,2.6788,0.87339,1.8828,15.084,13.774,2.395,0.60474,0.75096
0.13921,0.2148,3.1283,1.8959,0.88185,0.44575,1.5059,13.853,12.908,2.2846,0.27628,0.44769
0.11415,0.14298,2.6483,1.0486,0.11466,0.20769,1.4513,13.104,12.422,2.2544,0.16091,0.30657
1.4247,2.1891,4.5676,3.5386,4.2602,7.0766,11.614,17.876,15.486,3.1839,0.95926,1.0589
0.39204,1.7423,3.12,2.2686,0.6827,2.4042,22.126,21.267,9.3864,2.3167,0.97355,0.47223
0.22203,1.5179,1.4951,0.62565,0.34951,2.1222,20.862,21.892,7.6436,0.8483,0.56703,0.23427
3.5297,3.2346,6.4298,11,11.005,7.627,21.013,18.259,3.9316,1.7038,6.4716,6.2674
1.5251,3.1297,3.1354,9.0839,10.66,5.425,18.772,17.595,4.477,1.6094,5.8336,5.4087
1.3198,1.8822,2.3484,3.9113,4.0908,5.6311,17.151,16.427,4.4063,0.90621,2.6489,2.379
2.552,2.9386,3.3022,2.9578,6.7201,21.728,28.874,14.144,3.5047,1.4143,1.7731,1.557
1.6052,1.1534,0.85596,0.61267,3.3705,20.069,19.794,4.2444,1.2622,0.74949,0.36755,0.29044
1.3568,0.71322,0.23719,0.27215,3.0389,19.281,21.963,5.6023,0.60395,0.47848,0.12649,0.057236
1.2642,0.62273,0.14025,0.26622,2.9806,18.241,19.764,4.1634,0.44852,0.38665,0.078591,0.052602
1.5202,0.94628,0.44978,0.46234,2.8761,17.324,19.147,4.1648,0.4322,0.38105,0.17197,0.15862
3.0472,3.1794,6.463,16.284,18.509,15.564,14.028,4.663,1.0409,1.2178,3.4971,2.4703
0.54195,0.95939,4.0485,18.446,20.328,9.9912,5.8853,2.0165,0.57702,0.96943,3.3251,1.6906
0.28803,0.5491,3.3786,17.84,19.221,7.0494,2.5404,1.014,0.29416,0.454,3.0194,1.5825
0.17674,0.46104,3.1091,17.125,18.427,5.5857,0.92852,0.51247,0.14794,0.19819,2.7465,1.5171
0.1256,0.38475,3.0419,16.562,17.663,5.0611,0.53269,0.39087,0.11308,0.12353,2.6124,1.4661
7.6676,11.201,13.372,18.248,17.517,7.036,2.2384,2.1944,4.0443,3.3229,3.1409,2.2703
3.9281,18.469,22.481,15.093,10.945,4.0938,1.2697,0.75086,4.4649,3.328,2.0311,1.1407
3.5448,17.711,20.627,8.6837,4.7468,2.0989,0.4808,0.49055,3.8562,2.6189,0.94466,0.51166
3.4283,17.523,20.076,6.1019,1.968,1.2234,0.30466,0.35521,3.4442,2.1187,0.36962,0.24488
3.3195,17.12,19.674,5.6162,1.003,0.6949,0.20401,0.27502,3.0042,1.7965,0.12043,0.12759
4.7979,17.573,19.562,5.6748,2.1327,1.8989,1.4278,1.5416,4.0027,3.2952,2.006,1.2695
3.5851,12.853,14.003,5.671,8.1384,5.7109,1.2897,1.842,4.6252,12.388,10.106,1.8911
2.7372,7.4946,7.9583,2.9054,6.8308,4.946,0.50438,0.77037,1.853,10.301,9.2812,1.4368
4.4262,4.9672,2.9959,1.9041,7.5532,6.4324,3.0795,2.4261,2.063,10.089,9.2935,1.7055
8.5076,7.0183,2.022,2.7605,8.3503,12.552,11.881,4.4722,2.1554,11.166,9.2788,2.0281
5.6917,4.3524,1.0309,1.6736,7.0757,8.8402,6.6666,2.1794,1.3431,10.757,8.8666,1.6972
3.8704,5.3001,8.5528,18.189,23.692,13.656,5.4679,4.5866,4.2856,8.7648,7.8521,3.9723
1.9634,2.289,4.1493,18.054,24.285,9.486,1.4963,1.0737,0.72789,5.0577,6.4507,2.2323
0.72047,0.99052,3.4469,17.897,21.1,7.0042,0.78386,0.64304,0.50865,2.9178,4.7642,1.7702
0.20868,0.55522,3.1356,17.146,19.025,5.7024,0.59745,0.4277,0.21156,1.1191,3.432,1.5837
0.16896,0.43611,3.0462,16.542,17.67,5.0184,0.5301,0.39833,0.15169,0.31519,2.7275,1.4519
6.7516,9.3975,9.5471,17.66,17.551,6.7675,2.3974,2.1756,3.64,2.9023,3.1574,2.4831
3.9518,18.929,21.299,9.1758,7.6969,3.7341,1.2441,0.75096,4.5981,3.5236,1.8514,0.95489
3.7598,18.013,20.421,6.5677,3.2884,2.2024,0.76605,0.79894,4.0772,2.7318,0.88338,0.55775
9.2767,21.268,21.428,8.0169,4.4364,8.4841,10.78,5.078,4.609,3.2773,1.3014,1.4434
7.9976,20.168,19.687,6.7481,2.8872,7.4617,8.3553,2.5323,3.6753,3.1079,0.83335,0.86355
6.0265,16.455,18.523,6.6791,3.2002,4.1896,3.4348,2.0175,4.0802,3.2926,2.2009,1.4347
3.4728,12.131,13.3,5.71,8.1679,6.5125,2.5456,2.2252,4.1676,11.982,10.105,2.106
3.1172,5.8802,5.1601,1.5617,6.6455,5.1297,0.76914,0.88034,1.7646,10.299,9.2871,1.4745
1.9249,3.0036,2.3732,1.0596,6.2245,4.5526,0.40139,0.51417,1.4319,10.473,9.1277,1.2939
1.8228,1.6686,0.86221,0.6781,6.0028,4.3276,0.34002,0.40931,1.1998,10.07,8.7919,1.2155
1.9393,1.5741,0.67685,0.77211,5.9851,4.3884,0.5448,0.65106,1.3351,9.7696,8.5303,1.2453
2.7809,7.0849,5.6843,1.7082,6.3684,5.6004,8.1571,9.6766,5.5594,9.2856,8.1111,1.7742
1.9777,7.7721,5.5853,0.84342,4.1864,3.9341,10.677,10.552,2.9687,4.183,5.3709,1.1569
1.1355,6.8008,5.2002,0.53017,2.2306,2.4073,9.5151,9.2991,2.4408,1.9933,3.3491,0.82182
0.85034,6.2556,4.9902,0.4129,1.0871,1.5581,8.4946,8.2777,2.0531,0.74389,1.9616,0.60339
0.67882,5.9484,4.8124,0.34414,0.58265,1.1234,7.6059,7.4006,1.7693,0.1956,1.3221,0.44793
4.33,8.2166,5.0831,2.2547,3.5291,4.1602,5.0052,7.6218,3.2686,1.4374,1.5688,1.3573
7.9375,6.3459,2.57,2.2512,3.7349,10.948,14.881,5.5477,1.3328,3.0387,1.4585,0.9195
7.2309,5.3243,1.1699,1.6058,2.3356,8.89,10.344,2.4717,0.74088,2.3606,0.93825,0.72917
8.7224,7.0707,2.0352,2.0431,2.8035,9.1916,9.7072,2.5844,1.2493,2.3534,1.3077,1.1781
15.664,8.7492,1.663,1.1746,2.7561,10.747,13.689,4.4786,1.4405,2.0592,1.6448,1.5436
11.328,6.9356,1.9362,1.843,2.2671,8.3119,12.026,3.9317,2.352,2.687,1.443,1.2077
8.2129,5.3945,6.366,4.8567,2.2364,5.6152,5.8819,8.7574,10.35,3.5286,1.033,2.691
3.537,2.3065,5.2942,3.7959,1.0544,2.382,3.4154,9.3813,10.271,2.7134,0.56626,2.3146
1.5567,1.052,4.9512,3.5463,0.70173,0.91811,2.1458,9.2837,9.9608,2.4105,0.39418,1.9091
0.83375,0.53604,4.7135,3.402,0.50547,0.35771,1.5699,8.8138,9.6124,2.1674,0.28795,1.6009
0.80343,0.51478,4.6491,3.3938,0.45159,0.3045,1.5312,8.4108,9.293,2.1878,0.32965,1.3865
4.9902,3.0319,7.2453,8.6665,4.881,1.9404,2.5148,7.0612,7.1073,6.3819,3.3291,2.7845
2.7753,1.1374,2.8066,5.7001,3.65,0.84136,1.3549,5.591,13.624,11,1.9715,1.0158
2.3521,0.76502,1.203,4.6947,3.3886,0.53483,0.63692,2.6642,9.448,9.5295,1.9152,0.61199
4.8806,3.1921,2.4551,5.5024,4.7096,2.4524,2.671,2.4985,8.7005,10.241,2.8591,1.0658
10.942,4.2781,1.5636,4.922,4.6612,5.3594,6.7851,3.9171,9.2974,8.9857,1.856,0.83603
8.2876,3.7513,2.8873,4.977,6.2707,5.0264,3.601,3.215,7.1949,8.1394,5.6222,2.2909
2.2729,2.7455,2.959,4.2939,8.7605,5.7103,1.7538,1.7517,5.5662,15.291,10.45,1.6426
2.992,1.8156,1.0216,1.9186,7.198,4.8359,0.6626,0.95328,2.6727,9.9761,8.9424,1.4193
1.7497,1.4674,0.56,0.88724,6.394,4.4649,0.38613,0.63308,1.4803,10.19,9.0869,1.278
1.7025,1.3906,0.36448,0.49245,5.9184,4.2594,0.32225,0.42714,1.2642,10.1,8.678,1.1859
3.0992,2.5201,1.7394,1.5424,6.364,5.3629,1.7716,1.5484,2.3669,10.153,8.3913,2.5672
5.4586,2.662,4.1361,3.2251,4.8768,9.3878,5.2594,1.3959,1.8158,6.3193,14.499,9.5247
6.3024,1.8985,1.9707,1.288,2.4882,7.4905,4.4864,0.57735,0.99841,2.9585,9.404,8.5355
6.1626,1.815,1.8867,0.71223,1.2315,6.7394,4.4397,0.61306,0.80524,1.8233,10.539,8.6191
7.7333,3.4503,2.3682,1.4819,1.5413,9.2713,9.1183,2.799,1.6074,1.8756,10.072,7.7025
4.1287,1.231,1.5009,0.46744,1.1617,8.7115,7.5282,1.4066,1.0527,1.266,9.4953,7.9237
18.088,15.374,8.375,3.6565,2.5187,6.6249,6.0473,5.926,3.5924,2.0451,7.379,5.8598
21.611,17.599,6.9306,1.522,0.91488,2.889,2.5467,4.7209,1.725,0.58401,4.0281,4.0982
19.315,17.396,6.5703,0.92115,0.41838,1.137,1.0737,2.8427,1.1758,0.46461,2.1437,2.4251
18.208,17.228,6.3004,0.78409,0.24877,0.41143,0.45222,1.7936,0.78808,0.15768,0.69953,1.1417
17.663,16.915,6.0952,0.75428,0.16263,0.11829,0.19534,1.1558,0.5226,0.088655,0.22247,0.8145
17.279,14.771,9.2608,8.1472,3.8592,1.7028,2.0077,2.2282,1.9481,3.3532,2.7601,1.6532
9.6656,11.357,23.258,19.841,6.6142,1.077,1.3911,0.98221,0.65023,4.4559,3.3646,1.0586
4.3091,6.5102,20.467,18.415,5.6914,0.66461,0.87663,0.36377,0.39294,3.7398,2.4461,0.42367
3.3082,4.4124,18.325,17.125,5.7727,1.6319,1.8748,1.3075,1.266,3.9498,2.4567,0.62788
10.5,4.3757,17.069,16.225,4.7007,4.9101,7.1615,3.2662,1.9015,3.6202,2.4983,1.0738
6.8903,3.7743,17.781,17.888,6.2374,3.6252,4.9475,2.3574,1.5893,2.9367,1.7497,0.65693
4.115,4.8989,18.688,15.817,6.4363,20.395,20.915,6.1736,1.5664,2.9385,1.8845,0.75066
2.3838,2.4063,9.3466,8.4217,5.535,20.049,21.286,4.6441,0.79616,1.5408,0.79948,0.21921
1.6059,1.2812,3.7718,3.7772,3.3937,19.073,20.605,4.4394,0.53485,0.89863,0.37958,0.098193
1.2685,0.78899,1.4499,1.1255,3.0251,18.221,19.874,4.2625,0.45433,0.48328,0.15455,0.057964
1.5959,0.98415,0.59135,0.58236,2.8634,17.336,19.2,4.0976,0.4312,0.38525,0.18073,0.20065
2.9826,3.0661,6.2627,16.648,18.805,16.062,15.335,5.1361,1.033,1.2797,3.5049,2.4296
0.60102,0.97858,3.9869,18.415,20.339,10.419,6.6811,2.1816,0.59916,0.96483,3.3188,1.6879
0.35907,0.63746,3.6177,17.758,19.049,7.3442,2.833,1.1294,0.30891,0.47229,3.011,1.6033
3.1683,3.3436,5.5191,10.757,11.042,4.346,4.8841,7.5589,7.0259,3.6704,2.6332,2.6308
1.2293,0.76379,6.0252,8.2701,6.0136,2.2092,1.8742,9.7039,10.536,2.5637,1.1108,2.4027
0.89087,0.50514,5.3963,5.3341,2.4313,0.96939,1.6575,9.4603,10.221,2.4073,0.58821,2.0582
0.76341,0.49495,4.9375,3.7801,0.77219,0.46541,1.5796,9.0181,9.739,2.1728,0.33993,1.7212
0.70087,0.43665,4.6404,3.3794,0.42308,0.29174,1.4761,8.5866,9.4389,2.123,0.26337,1.4581
0.62719,0.41633,4.5519,3.3569,0.45299,0.26274,1.4919,8.2248,9.1249,2.1326,0.28672,1.2741
2.8515,2.4492,7.3828,9.0725,7.7331,4.2671,2.6657,8.8711,9.7018,3.0695,4.0371,5.0614
3.1183,2.7089,5.5739,7.8896,7.4706,3.2513,2.4653,7.3353,8.3535,3.3859,3.4145,4.8207
3.7589,2.0903,4.7385,9.1907,6.0865,1.7768,1.7674,5.7822,10.052,9.1241,3.5181,2.5166
2.4862,1.0352,2.0803,6.4852,4.1907,0.81113,0.96985,3.3743,10.135,10.107,2.2331,1.2226
2.213,0.74546,1.0545,5.1063,3.4446,0.57908,0.4258,2.3457,9.9366,9.5602,1.7672,0.48709
1.894,0.66304,0.54747,4.5239,3.2238,0.41184,0.35433,1.2843,8.1905,9.1592,1.704,0.27552
1.6922,0.70979,0.56183,4.4667,3.2545,0.50853,0.32417,1.5167,8.1945,8.8966,1.7546,0.3164
3.602,4.0293,3.5114,6.2911,8.9937,5.1889,1.8317,2.5259,5.1661,7.8198,7.7311,2.6945
2.3437,2.1465,2.2037,3.034,7.3986,4.9873,0.56712,1.2978,3.9988,13.164,10.12,1.5159
1.9144,1.5998,0.75927,1.2505,6.3477,4.6304,0.43638,0.74666,2.2196,11.129,9.1483,1.3519
4.6363,4.3611,4.7875,5.9303,10.456,7.6104,2.6365,1.7029,1.8454,10.386,11.191,3.9573
3.1062,2.9497,3.7957,12.005,18.939,9.9377,1.3351,0.96182,1.2815,8.3297,8.3185,5.9838
4.6329,3.1058,4.217,6.1463,10.149,8.3674,3.968,2.0375,3.207,10.017,9.2483,6.9607
5.7042,2.3583,3.16,4.271,5.6899,8.7507,5.0412,0.87333,1.0663,3.9879,12.43,9.5009
6.3231,1.6831,1.7196,1.4147,2.1324,6.8842,4.3235,0.43234,0.68237,2.1756,10.919,8.6089
5.8827,1.439,1.4033,0.48496,0.63577,6.1148,4.1065,0.32954,0.47598,1.1489,9.9329,8.3917
5.6044,1.3276,1.3389,0.31704,0.39107,5.7649,3.9015,0.26907,0.40335,1.0439,9.8087,8.0732
5.4864,4.2224,4.654,2.4658,1.6669,6.315,4.8135,1.2953,1.9774,2.2944,9.7996,8.2447
8.7969,20.26,22.27,7.2304,2.1014,5.4974,3.8206,1.4974,5.1909,4.6741,7.5632,5.7754
4.5462,17.928,21.249,6.5712,1.127,2.6282,1.4534,0.48212,4.0579,3.0866,3.4785,2.6521
5.8539,20.157,24.934,10.944,6.7793,5.2919,2.9572,1.6894,4.5567,3.6837,3.1819,4.0191
4.727,19.043,17.945,9.2919,13.102,6.661,1.4608,0.72879,3.9,3.9929,7.5396,6.703
3.9133,17.168,18.624,6.1307,5.7766,2.6453,0.4297,0.53947,2.9914,2.272,3.5204,3.2472
16.637,18.264,19.394,8.45,4.0569,2.0824,2.2571,5.5643,3.8574,2.3817,3.1969,4.9175
21.132,18.98,11.36,3.2868,1.1114,0.40296,0.71555,4.709,2.2694,0.97034,0.99191,1.6678
19.051,16.534,6.6051,1.0959,0.39251,0.19418,0.36392,2.84,1.3407,0.38473,0.45405,1.1161
18.612,17.798,6.8546,0.91662,0.25621,0.11531,0.23876,1.8033,0.80471,0.16642,0.30836,0.89655
17.657,16.921,6.1004,0.75239,0.15581,0.092398,0.18191,1.1758,0.53224,0.086406,0.22961,0.8026
16.704,15.484,8.0885,2.9361,2.4426,4.8239,3.8083,2.3652,2.6916,3.6971,7.0565,6.4519
9.2521,6.6655,3.7371,2.3405,1.9325,6.9614,4.8997,0.88666,1.0354,1.0941,10.21,9.3227
6.9501,3.08,2.4828,0.7937,0.7228,6.2456,4.3411,0.39414,0.56643,1.1058,10.324,8.7154
6.6105,2.1211,1.6348,0.39675,0.46663,5.9774,4.0746,0.31504,0.41805,1.0941,10.158,8.4341
5.6075,1.3741,1.3364,0.30426,0.39128,5.766,3.9001,0.2691,0.39772,1.0414,9.7989,8.064
7.0647,2.2624,2.1896,1.3889,1.3019,5.9301,4.6891,1.4125,1.6993,1.5566,9.2101,8.3173
6.2979,2.3106,2.6857,6.0114,4.6789,4.6096,3.8003,2.8994,9.6342,9.7747,6.9923,5.5142
3.4732,1.0115,0.92288,5.0294,3.6463,2.2179,1.5437,1.6401,9.4659,9.8209,3.932,2.5717
2.2299,0.83004,0.59144,4.7721,3.3405,1.0644,0.75604,1.5656,9.0961,9.6386,2.5564,1.0285
4.7785,3.2034,3.4658,7.9453,7.549,3.4601,1.8719,1.8122,7.3277,9.5871,3.1919,1.512
3.3762,2.4378,3.6604,10.901,11.296,4.4704,1.6982,1.6201,6.4001,6.0533,1.8157,1.3257
3.1119,2.7734,6.1947,7.8641,6.7515,3.0249,3.9324,9.1035,10.933,6.0958,2.5041,2.6408
1.9243,0.75854,5.7445,6.3442,3.1171,1.1956,1.8328,9.5781,11.285,4.136,0.82601,2.3376
0.96332,0.48519,5.1254,4.3889,1.1941,0.60914,1.6286,9.3562,9.5244,2.179,0.60701,2.0094
0.79779,0.47162,4.7908,3.5949,0.56563,0.37772,1.5297,8.982,10.056,2.4311,0.29487,1.6838
0.69777,0.43928,4.6195,3.3685,0.39949,0.28719,1.4701,8.5475,9.3724,2.1064,0.25328,1.4162
4.9454,2.8021,6.0374,6.8544,3.8883,1.918,2.9591,6.8355,6.4328,5.2483,3.0285,2.2583
2.851,1.1852,2.983,6.6255,3.9291,1.0088,1.4358,5.8316,14.01,10.738,2.0944,1.0219
2.4227,0.89372,1.5621,5.4506,3.4963,0.64187,0.82031,1.9849,7.422,9.4191,1.9953,0.62007
2.1831,0.69292,0.77855,4.6448,3.2849,0.45791,0.44989,2.0143,9.4846,9.5863,1.7007,0.3729
4.3433,3.185,3.247,9.6961,9.0189,3.4828,1.6998,2.3488,8.2523,10.144,3.3394,1.6719
4.1159,3.3539,3.377,11.899,11.191,4.3766,1.9091,2.3513,7.6325,7.4405,2.6179,1.7428
4.0908,3.6442,5.3932,11.885,11.805,5.2828,1.2051,1.6779,5.3001,6.0344,7.3332,6.7599
1.9963,2.3157,2.7925,9.7074,10.941,4.1163,0.6468,0.87911,2.2506,2.6646,6.5705,5.9548
1.1454,1.8634,2.4135,9.0804,9.605,3.23,0.4213,0.58483,0.8686,1.0567,5.7618,5.2563
0.99435,1.6559,2.2382,8.7632,9.2239,3.0503,0.34766,0.46393,0.38546,0.71771,5.5295,4.9675
1.0812,1.7326,2.2908,8.5199,8.9269,3.0202,0.42195,0.44731,0.31117,0.77781,5.3203,4.7598
19.255,16.523,6.9562,4.0592,5.4159,2.7744,2.3577,5.7893,3.3451,2.1744,5.6353,7.0888
20.709,17.819,6.7666,3.4499,3.075,1.1248,0.76659,4.5076,1.4728,0.56347,1.9937,2.6996
19.335,17.565,6.6468,1.7402,1.4166,0.54685,0.38643,2.733,1.0521,0.22017,0.95031,1.4365
18.439,17.283,6.2366,0.91251,0.5358,0.19507,0.24842,1.7585,0.74833,0.15863,0.47022,1.0036
17.878,17.854,8.8578,5.0645,4.8221,2.9857,1.7962,2.6075,3.2402,3.1289,1.9709,1.8308
20.564,17.408,8.7244,6.5604,8.9384,5.885,4.3134,4.217,5.523,4.8342,4.0784,6.6441
22.789,11.168,5.7201,4.6242,4.5547,2.5183,5.9855,2.7498,2.5855,2.9736,2.4919,12.094
19.77,10.129,2.8988,1.3222,1.5748,1.1207,3.5694,1.6019,0.88815,0.92173,1.7316,11.172
18.237,7.551,1.6578,0.44707,0.43732,0.4912,2.2972,1.0909,0.39628,0.59812,1.3737,10.742
18.051,6.4856,1.2644,0.25035,0.12564,0.2223,1.5079,0.72833,0.10866,0.29254,1.1985,10.436
18.559,7.5814,2.6795,1.2694,1.1011,1.0864,1.5148,1.4103,1.171,1.1366,2.2161,9.9906
29.98,20.738,7.7727,2.2865,1.7133,1.1209,1.6132,6.1937,2.8257,1.1617,1.5406,7.1087
17.979,17.493,6.443,0.99523,0.60584,0.22708,0.59067,3.8433,1.3244,0.40298,0.84515,2.6141
19.163,16.948,6.0527,0.79184,0.33889,0.1366,0.33914,2.3812,0.95541,0.19183,0.46013,1.9834
16.893,16.553,7.2618,2.9402,2.3315,1.89,1.6752,2.6674,2.3371,1.7321,1.5157,1.9042
16.803,15.454,7.9507,8.0135,9.3709,4.9609,2.2671,2.8937,5.3192,5.7175,2.8881,2.2017
14.308,14.237,9.6243,8.3565,6.5743,5.625,2.784,2.1857,4.4997,5.0585,6.7062,6.4108
6.3127,6.5702,3.5025,10.358,11.589,4.3512,0.78701,0.79292,1.9806,2.8432,7.2952,6.789
2.9453,3.8113,2.4097,9.8522,10.75,3.6879,0.51859,0.59268,0.86465,1.1708,6.1909,5.8202
1.4631,2.0304,2.5227,9.6272,10.102,3.3574,0.40409,0.5311,0.31523,0.78346,6.0057,5.4156
0.97186,1.6954,2.3262,9.192,9.6789,3.156,0.36253,0.44057,0.23041,0.7187,5.7552,5.1656
4.8007,3.5962,2.811,9.7132,11.272,4.9169,2.4281,3.3676,5.035,4.9761,5.3739,4.3506
3.1893,1.7028,1.6285,8.6419,8.0458,2.5707,1.0651,1.6975,9.4656,10.271,3.878,2.6079
2.4316,1.0692,0.92725,6.2808,5.1602,1.1357,0.44968,1.5868,9.2927,9.8188,2.6393,1.2212
2.184,0.78503,0.64401,5.0721,3.7695,0.59954,0.33164,1.5067,8.8719,9.4308,1.8969,0.53193
4.7364,2.9449,3.1746,7.8684,7.357,3.0257,1.6824,1.9589,8.198,10.385,3.0954,1.4425
4.0657,3.0677,3.5296,10.261,11.088,4.241,2.0003,2.2214,8.4045,7.5198,2.1319,1.4023
2.6768,2.5095,7.0062,9.6642,6.3749,2.8228,3.3994,9.5148,8.4731,4.1394,2.1292,2.6282
1.3448,0.66334,5.4545,5.5318,2.4851,0.98548,1.6772,9.7394,12.068,4.0972,0.64135,2.1627
1.0243,0.53187,4.9952,4.0472,1.1218,0.60899,1.6318,9.1922,9.3601,2.0949,0.45221,1.9397
0.75355,0.45479,4.7228,3.4289,0.51399,0.36385,1.5219,8.9059,9.793,2.2405,0.32596,1.6127
0.747,0.49129,4.619,3.3754,0.43378,0.32687,1.5814,8.4383,9.3213,2.2184,0.34768,1.4207
4.7855,2.8512,5.2271,6.8521,4.7363,2.0513,2.7001,5.0394,5.2606,6.9156,3.3336,1.9181
2.6845,1.0244,1.8453,5.8879,3.6231,0.82885,0.9653,3.9714,12.124,10.487,1.9209,0.79882
2.3685,0.78536,1.0513,5.3036,3.4382,0.53604,0.54149,2.0079,8.9748,9.5588,1.9151,0.48814
1.9999,0.6796,0.56389,4.7171,3.256,0.44247,0.39947,1.4567,8.6714,9.3887,1.6977,0.29835
4.7786,3.1605,3.1018,8.811,8.2585,3.2659,1.6227,2.2456,8.8615,10.699,3.2784,1.5597
5.8416,4.5378,6.8009,14.872,12.328,3.2714,3.2871,1.9436,7.5844,8.4688,4.7536,3.7505
3.1342,3.3049,3.9539,15.47,16.772,5.705,0.98776,1.488,5.471,6.6179,8.3654,6.8855
1.9893,2.2992,2.9783,12.038,12.907,4.2388,0.59242,0.92699,2.3258,2.4229,6.359,6.0364
1.2649,1.8894,2.6,10.3,10.662,3.3366,0.44844,0.61703,0.98105,1.3424,6.1504,5.4381
