-57.791,-58.663,-56.148,-55.492,-63.089,-58.037,-61.996,-66.678,-56.114,-68.433,-59.219,-42.378,-66.076,-56.301,-25.193,-47.252,-50.027,-4.3114,-38.607,-35.399,-36.843,-34.71,-52.757,-43.267,-52.303,-57.59,-67.2,-65.097,-65.345,-70.474,-70.47,-69.711
-61.045,-64.268,-74.205,-64.622,-61.877,-63.501,-61.454,-71.497,-60.161,-67.366,-62.973,-45.19,-58.792,-59.439,-28.247,-50.519,-57.091,-11.066,-43.129,-35.488,-41.723,-44.093,-58.923,-58.051,-55.464,-63.554,-58.12,-64.196,-72.518,-63.138,-68.907,-75.975
-61.263,-68.414,-68.554,-71.683,-54.318,-74.604,-63.75,-63.058,-66.152,-67.315,-65.226,-52.739,-58.705,-61.789,-37.361,-58.901,-63.985,-17.907,-50.372,-43.346,-45.929,-45.034,-60.504,-66.547,-56.822,-59.674,-66.312,-57.975,-69.37,-60.675,-65.394,-82.431
-63.17,-61.459,-64.514,-61.638,-54.517,-67.441,-74.74,-61.565,-69.942,-67.41,-60.692,-59.48,-66.679,-64.908,-47.296,-60.204,-65.386,-26.24,-56.455,-58.784,-53.495,-51.736,-63.041,-64.857,-59.882,-62.635,-65.107,-61.384,-65.433,-68.101,-63.123,-66.502
-62.094,-55.987,-63.009,-64.473,-60.002,-68.843,-57.14,-68.172,-64.079,-63.546,-57.479,-61.414,-61.168,-60.451,-47.181,-74.999,-73.746,-38.548,-59.984,-59.358,-64.003,-64.342,-61.879,-67.376,-62.99,-64.354,-69.505,-61.536,-65.397,-74.061,-67.893,-64.26
-62.142,-58.889,-66.741,-68.33,-62.847,-77.152,-56.951,-66.134,-68.036,-66.339,-65.723,-61.027,-61.489,-64.292,-52.384,-63.59,-70.567,-41.871,-65.847,-67.417,-58.581,-52.458,-60.31,-59.215,-64.243,-62.518,-66.12,-68.593,-71.735,-70.01,-69.879,-65.969
-74.308,-73.653,-64.759,-73.75,-68.186,-76.662,-69.289,-70.628,-72.73,-71.472,-80.418,-66.262,-68.371,-68.335,-58.993,-62.733,-72.823,-51.019,-66.43,-64.07,-62.081,-55.306,-71.116,-63.173,-64.334,-67.138,-71.869,-78.923,-75.099,-75.018,-72.314,-70.031
-73.42,-68.682,-72.629,-72.482,-73.37,-72.603,-67.633,-75.437,-77.156,-84.866,-77.135,-75.23,-73,-70.936,-66.418,-71.497,-73.702,-63.059,-69.85,-68.639,-75.444,-68.257,-76.692,-71.465,-67.313,-76.542,-76.817,-77.653,-76.903,-83.712,-78.18,-79.872
-68.006,-64.516,-64.049,-63.011,-62.552,-63.716,-67.079,-68.673,-68.695,-82.349,-68.94,-64.68,-63.299,-46.91,-24.855,-53.919,-58.3,-20.98,-55.767,-34.116,-26.394,-41.965,-42.496,-52.096,-79.527,-51.703,-65.588,-80.457,-74.821,-77.669,-88.651,-106.13
-38.608,-34.921,-28.945,-25.734,-41.233,-31.925,-45.191,-38.626,-53.027,-50.949,-31.363,-38.47,-37.427,-24.937,6.8076,-25.608,-45.588,22.182,-25.174,-9.2512,-0.48315,-6.627,-25.566,-19.215,-23.745,-22.898,-31.202,-43.819,-46.467,-42.253,-61.126,-70.687
-27.108,-23.359,-26.401,-17.212,-39.188,-25.609,-36.328,-33.874,-34.176,-34.871,-24.828,-34,-30.127,-22.554,9.6569,-23.906,-39.642,31.915,-15.649,-6.0732,2.4421,0.9083,-14.448,-14.315,-12.322,-18.194,-24.626,-32.924,-45.192,-33.168,-53.489,-61.403
-27.929,-24.517,-35.295,-19.561,-43.741,-28.761,-37.209,-35.571,-36.993,-34.558,-29.263,-40.408,-32.371,-25.764,2.2874,-35.964,-39.049,31.949,-16.952,-13.266,-7.2926,-3.5526,-15.102,-21.3,-13.324,-26.115,-29.34,-32.993,-45.572,-35.396,-56.422,-66.871
-33.173,-29.614,-24.374,-26.643,-40.658,-28.086,-42.627,-29.544,-34.028,-39.969,-39.188,-24.74,-36.26,-32.785,-6.4253,-28.259,-27.668,26.289,-19.222,-18.491,-13.736,-11.482,-23.841,-19.879,-28.045,-39.647,-42.259,-39.502,-44.934,-45.375,-57.251,-61.874
-28.742,-24.337,-22.459,-21.627,-43.949,-19.62,-41.123,-24.226,-33.448,-30.405,-32.664,-19.744,-36.296,-24.242,2.5297,-26.941,-27.173,20.599,-16.308,-8.0794,-6.0335,-10.533,-11.38,-13.431,-31.053,-32.902,-29.785,-39.146,-44.069,-37.591,-59.033,-52.851
-27.56,-24.874,-20.775,-21.316,-47.102,-19.608,-33.392,-26.165,-33.647,-33.687,-25.273,-24.99,-28.455,-18.524,9.1481,-18.694,-31.632,29.334,-13.382,-4.5778,3.5812,-0.34142,-11.317,-16.394,-15.673,-18.696,-32.983,-31.479,-43.233,-33.015,-54.125,-51.41
-28.516,-24.014,-23.492,-19.315,-49.188,-23.968,-34.248,-35.614,-32.718,-33.613,-26.766,-49.475,-30.33,-21.261,2.639,-23.053,-28.458,31.021,-16.359,-9.4722,-2.3277,-1.0313,-13.554,-18.117,-12.268,-20.644,-27.781,-32.097,-45.155,-34.34,-56.263,-55.052
-39.004,-34.911,-38.597,-32.05,-53.543,-34.484,-43.721,-50.133,-49.142,-41.59,-37.275,-38.946,-40.613,-28.346,-5.7238,-32.538,-36.704,25.466,-24.03,-22.748,-11.782,-14.242,-21.036,-35.52,-22.902,-32.444,-37.358,-42.84,-58.043,-44.882,-64,-60.256
-61.305,-65.253,-47.09,-50.337,-59.161,-47.492,-54.12,-54.703,-47.224,-51.676,-44.485,-43.908,-55.022,-42.971,-22.294,-34.619,-43.947,17.915,-36.289,-29.614,-11.945,-23.78,-36.88,-36.389,-34.159,-38.691,-49.507,-61.886,-68.946,-71.772,-70.35,-64.657
-59.978,-66.752,-65.886,-58.039,-56.179,-64.861,-60.118,-55.439,-58.583,-50.145,-53.65,-48.024,-81.04,-50.723,-17.004,-37.119,-46.874,-0.35413,-34.469,-29.915,-20.323,-27.78,-40.777,-54.463,-45.736,-48.076,-58.572,-70.226,-66.376,-66.183,-64.448,-70.953
-57.613,-55.133,-52.188,-53.216,-56.596,-56.258,-58.333,-55.289,-57.951,-48.939,-50.633,-58.794,-57.108,-39.326,-11.077,-46.84,-53.915,-4.3682,-34.709,-26.022,-26.652,-36.978,-37.967,-43.809,-52.127,-43.242,-67.075,-63.861,-57.365,-76.131,-66.999,-70.727
-35.55,-32.328,-27.712,-23.84,-41.648,-30.439,-42.463,-37.891,-48.597,-49.236,-29.252,-37.822,-36.14,-24.227,8.114,-24.506,-49.268,24.572,-22.721,-8.2547,0.658,-4.9966,-23.141,-17.891,-21.247,-21.439,-29.375,-41.852,-44.336,-40.196,-61.612,-64.237
-27.605,-21.493,-23.82,-17.106,-36.489,-27.379,-32.996,-28.582,-34.042,-32.898,-24.127,-27.678,-25.653,-19.974,9.4213,-21.348,-35.555,32.786,-13.634,5.1034,0.38901,0.56296,-15.74,-13.62,-0.84296,-19.312,-23.234,-31.324,-35.901,-33.271,-52.968,-54.993
-29.778,-21.758,-16.04,-21.051,-37.142,-25.741,-31.632,-18.563,-39.838,-32.961,-28.29,-22.18,-23.803,-18.349,12.146,-16.513,-29.324,32.866,-11.267,8.9797,-6.117,-3.8562,-24.067,-14.531,9.1103,-21.338,-23.908,-28.929,-22.8,-40.063,-48.56,-58.774
-28.67,-30.142,-12.981,-22.539,-33.367,-25.114,-35.696,-16.65,-33.84,-36.193,-35.307,-21.141,-26.315,-25.195,4.7814,-14.932,-17.28,28.405,-12.273,6.4355,-5.2829,-3.8871,-16.599,-19.018,6.9148,-22.3,-25.525,-33.025,-24.041,-39.593,-49.502,-55.874
-20.491,-25.56,-14.361,-22.39,-40.394,-19.688,-30.374,-19.178,-31.396,-27.993,-43.577,-20.364,-28.256,-35.785,-13.2,-7.8495,-8.3286,20.33,-18.734,-3.0776,-26.042,-12.509,-8.95,-13.45,-8.5645,-16.451,-19.79,-44.1,-38.701,-38.563,-52.012,-56.828
-20.888,-25.013,-13.686,-32.968,-41.511,-21.799,-30.156,-17.909,-33.698,-25.302,-32.955,-27.769,-30.233,-11.931,-7.9016,-8.3916,-19.037,8.8178,-19.358,-7.9536,-19.076,-12.122,-7.9268,-14.181,-9.2207,-10.396,-18.536,-32.733,-40.988,-41.433,-48.387,-57.841
-24.982,-21.89,-21.921,-26.533,-40.183,-22.626,-33.619,-23.287,-35.959,-26.352,-32.927,-33.036,-20.089,0.41193,-19.232,-14.277,-8.7211,-4.8686,9.2514,-17.874,-17.351,-14.323,-7.0707,-19.489,-22.766,-11.401,-16.774,-33.018,-39.672,-47.544,-53.783,-57.089
-34.085,-25.636,-20.541,-21.157,-34.369,-25.739,-37.309,-21.641,-34.619,-24.625,-35.395,-26.019,-20.648,2.6124,-17.032,-17.028,-8.1946,-3.4727,18.945,-10.493,-7.6292,-12.7,-8.6196,-8.8775,-20.627,-23.729,-21.388,-47.161,-61.107,-48.328,-52.917,-64.353
-39.226,-28.904,-20.42,-19.922,-35.161,-24.83,-44.075,-27.931,-37.005,-40.689,-29.311,-32.183,-23.45,-4.8007,-16.787,-20.439,8.8841,-6.0172,14.893,3.6626,-4.4369,-17.513,-16.266,-9.4864,-10.803,-18.282,-32.39,-40.207,-51.249,-65.056,-54.469,-65.049
-31.42,-31.882,-21.01,-29.637,-32.6,-21.73,-44.187,-22.834,-35.34,-32.59,-30.39,-19.077,-23.193,-1.8677,-16.402,10.151,3.5252,-14.361,14.027,5.7546,3.2847,-1.675,-7.3775,-15.528,-3.8571,-12.651,-30.503,-36.744,-43.907,-47.169,-61.972,-62.787
-24.145,-28.143,-13.435,-31.889,-30.03,-24.377,-32.252,-14.227,-36.976,-35.068,-35.341,-17.693,-19.944,-3.3769,-19.021,14.857,10.395,-18.765,10.213,-3.4257,4.4037,0.30879,-1.2451,-10.715,-4.1901,-16.485,-19.272,-33.445,-39.516,-39.879,-56.487,-65.709
-31.614,-28.995,-12.539,-19.357,-31.787,-24.101,-37.369,-15.049,-36.331,-33.398,-29.406,-26.163,-17.599,-17.067,-12.382,11.166,2.8792,-18.592,19.456,-16.62,-14.438,-4.2107,-5.6134,-11.698,-1.0616,-19.241,-17.267,-32.424,-39.159,-44.728,-47.434,-60.084
-40.168,-25.884,-21.512,-20.575,-33.754,-30.953,-40.862,-21.982,-35.296,-35.299,-37.649,-38.61,-11.977,-9.7419,-13.732,6.0446,-2.7079,-16.573,8.1371,-13.526,-8.4915,-6.6449,-18.991,-24.569,-10.642,-15.841,-23.798,-34.489,-51.032,-39.445,-46.461,-56.648
-39.467,-32.497,-14.971,-36.732,-41.214,-22.544,-48.217,-16.653,-33.274,-37.451,-40.632,-34.868,-12.62,-12.205,-25.726,2.3438,-8.5788,-23.195,2.251,-19.582,-14.129,-8.8526,-23.903,-17.535,-10.428,-21.745,-35.15,-40.399,-52.621,-36.866,-53.976,-61.681
-41.187,-35.882,-19.179,-35.917,-41.36,-28.427,-46.301,-22.462,-40.24,-39.24,-41.18,-38.275,-22.089,-17.167,-34.69,-2.82,-10.213,-28.154,-1.6887,-28.369,-25,-12.22,-28.52,-19.054,-23.368,-25.436,-36.989,-47.927,-55.403,-40.119,-71.915,-69.674
-62.966,-48.785,-33.091,-49.619,-49.96,-46.08,-53.218,-43.803,-54.552,-50.138,-48.468,-44.837,-32.133,-24.697,-39.823,-13.065,-18.496,-45.228,-6.2236,-36.445,-23.843,-24.847,-46.213,-27.626,-34.7,-31.48,-46.201,-57.097,-63.923,-51.989,-64.755,-61.903
-73.734,-59.679,-46.337,-58.144,-61.834,-56.127,-63.763,-46.652,-55.589,-61.778,-53.492,-52.065,-45.222,-37.493,-44.212,-23.783,-26.914,-44.6,-10.924,-40.528,-31.569,-34.63,-44.747,-39.205,-39.835,-42.566,-61.471,-58.837,-67.123,-75.042,-60.41,-66.386
-64.297,-58.922,-55.183,-58.443,-55.853,-55.143,-61.937,-54.991,-59.807,-63.5,-57.188,-51.949,-43.357,-45.803,-39.812,-23.621,-27.844,-53.977,-17.876,-47.49,-45.534,-47.663,-48.114,-48.809,-56.103,-51.073,-63.753,-61.276,-65.33,-63.933,-64.325,-61.061
-55.156,-58.06,-62.968,-62.738,-54.38,-58.502,-56.715,-55.648,-55.814,-61.859,-69.079,-60.878,-45.812,-44.856,-43.402,-24.525,-36.089,-51.929,-28.575,-50.207,-45.32,-41.454,-53.465,-53.977,-54.94,-56.624,-60.8,-72.449,-66.903,-60.963,-64.613,-64.427
-61.65,-59.464,-63.715,-62.068,-57.922,-69.431,-56.136,-57.078,-58.698,-61.386,-58.97,-68.162,-51.109,-53.248,-46.521,-29.764,-48.058,-60.868,-31.692,-61.546,-50.581,-47.399,-69.69,-67.087,-58.994,-64.876,-65.8,-62.861,-71.08,-62.482,-68.924,-67.013
-56.443,-64.614,-67.325,-60.588,-60.905,-55.763,-57.54,-62.448,-53.472,-62.328,-65.11,-66.912,-65.682,-58.287,-58.561,-38.692,-58.97,-62.932,-43.197,-55.438,-61.069,-63.661,-57.783,-66.752,-63.325,-63.168,-60.582,-62.042,-70.452,-64.08,-68.772,-62.534
-54.219,-63.049,-56.929,-65.478,-64.06,-50.895,-55.639,-61.384,-52.538,-54.276,-60.186,-69.646,-60.834,-64.026,-59.294,-44.605,-54.669,-60.101,-42.798,-52.288,-59.162,-62.76,-57.706,-59.73,-66.695,-60.728,-56.763,-62.543,-67.056,-62.215,-70.63,-64.526
-57.992,-59.094,-55.819,-72.331,-71.147,-56.801,-57.331,-58.802,-58.946,-61.747,-59.441,-78.454,-60.853,-64.035,-65.928,-52.727,-58.853,-57.377,-49.324,-53.997,-64.961,-62.747,-52.722,-65.745,-71.902,-56.82,-62.331,-64.436,-67.085,-68.983,-66.767,-72.242
-68.766,-59.38,-62.342,-65.921,-67.798,-66.824,-61.952,-69.327,-60.402,-70.524,-61.601,-65.097,-66.17,-74.569,-67.997,-62.63,-64.655,-64.592,-58.19,-59.02,-71.849,-61.677,-53.442,-67.23,-71.557,-61.886,-78.187,-72.046,-68.32,-72.629,-73.32,-84.485
-75.3,-68.838,-68.388,-70.868,-70.226,-71.604,-74.228,-72.91,-75.656,-66.742,-65.87,-70.112,-70.753,-77.005,-74.635,-71.22,-65.877,-70.984,-69.907,-70.001,-72.466,-67.463,-63.23,-76.924,-76.364,-76.884,-82.652,-78.77,-79.622,-77.552,-87.527,-88.246
-94.025,-92.364,-89.359,-93.711,-82.889,-82.051,-86.769,-98.528,-84.817,-84.313,-83.474,-113.17,-89.08,-98.855,-89.937,-92.742,-80.013,-86.342,-88.25,-81.989,-89.374,-95.346,-88.547,-101.61,-94.569,-96.835,-98.944,-91.41,-97.22,-104.1,-106.29,-102.38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
