4.4449,6.4612,2.8915,3.1988,4.6447,30.184,60.412,25.949,7.1888,4.1776,4.183,2.487
1.8411,4.096,2.3813,2.7114,3.469,14.421,40.952,18.91,6.681,3.6637,2.2923,1.1812
2.7204,3.2393,4.0479,2.0149,2.1095,6.9416,22.497,34.373,15.669,4.6435,2.9747,2.4418
0.80296,0.96537,2.233,1.5289,1.613,4.1173,12.59,24.422,9.6684,1.2775,0.51444,0.56438
4.3725,5.5508,10.38,13.112,10.723,7.6136,12.89,20.24,7.365,2.4036,3.2066,4.0743
6.7821,6.536,15.156,69.355,36.048,7.6573,11.09,15.219,6.071,2.9743,7.7533,7.2538
1.4849,1.6439,4.3888,39.87,15.428,3.3632,6.4236,8.505,2.9426,1.075,2.6425,1.2856
33.254,15.157,6.0271,24.373,12.521,4.6384,6.3862,13.742,5.0819,2.4777,5.1375,8.9325
31.544,13.809,3.9537,14.564,5.7241,2.1651,2.8453,10.296,2.7746,0.82751,2.4396,3.7319
21.338,8.6117,2.6321,8.7835,4.1372,2.3441,2.9356,6.0855,2.0321,1.5306,3.1928,4.7159
35.073,11.882,7.5572,8.686,6.846,6.9482,19.112,6.4142,3.2755,5.487,13.065,54.258
24.767,4.0038,2.3144,6.9808,3.4026,2.7161,14.858,5.3763,1.3268,1.8245,4.7119,46.568
18.648,3.0471,1.3103,4.4683,2.6423,1.9477,10.636,3.7043,1.7743,2.4792,4.709,32.738
9.6728,1.3034,1.0237,2.8223,1.643,2.2256,6.1718,2.2452,0.94089,1.2445,6.1437,17.438
7.2972,1.6049,1.6931,2.7468,1.9766,2.0396,3.7995,1.2502,0.65617,1.0394,5.5635,17.162
11.556,9.6722,20.322,65.172,39.687,10.359,5.7156,5.9495,5.1865,3.8976,8.7499,11.968
5.1495,2.6281,6.224,54.538,23.469,2.8906,2.0328,2.1594,1.2256,1.2918,4.3425,7.6331
3.6096,1.769,5.2546,54.642,23.339,1.6705,1.1521,1.4355,1.1693,0.98469,3.1014,7.0128
2.2329,1.1822,4.6387,38.228,14.648,1.1677,0.82539,0.91861,0.48541,0.35912,2.1947,4.2954
1.97,0.83709,2.4634,20.316,7.3229,0.63792,0.79537,0.6318,0.3985,0.38604,1.5728,3.5859
1.3521,0.45461,1.6217,11.845,4.7025,0.58608,0.72448,0.46597,0.2464,0.2575,0.93553,2.4351
0.74359,0.33501,1.3384,7.9648,3.1904,0.48645,0.61469,0.42235,0.18861,0.17909,0.57684,1.7015
10.009,10.132,20.977,54.314,35.267,10.685,4.6767,5.9844,5.7364,4.2972,8.358,9.4118
2.0101,2.7207,5.9557,54.174,24.255,2.6132,1.8451,2.0498,1.1491,1.358,4.3504,2.752
2.0041,1.6886,5.3996,55.607,23.171,1.6185,0.96496,1.4128,1.2658,1.1611,2.3849,1.2372
1.0659,1.442,4.946,46.401,18.672,1.6045,0.61981,1.1016,0.6394,0.43411,2.2792,1.6427
0.78898,0.87381,3.1881,25.523,9.2667,0.76879,0.49493,0.62611,0.39309,0.34169,1.4094,1.1784
0.422,0.40313,1.7546,14.127,5.517,0.4998,0.30555,0.34429,0.22887,0.22549,0.80483,0.70736
0.31197,0.24649,1.4947,9.3282,3.4731,0.39028,0.27901,0.33094,0.16098,0.13079,0.46485,0.40371
0.33864,0.21052,0.91914,6.0973,2.4874,0.21976,0.16696,0.17692,0.09351,0.088822,0.2586,0.44674
0.22395,0.16587,0.6671,3.2612,1.5514,0.26884,0.14942,0.15622,0.072393,0.066015,0.20503,0.25044
0.19497,0.11695,0.45989,2.6878,1.2807,0.17087,0.098635,0.09459,0.067284,0.048604,0.1109,0.171
0.12229,0.10111,0.35539,1.9786,0.91295,0.070485,0.050785,0.076422,0.043267,0.028283,0.089216,0.16225
0.077405,0.065132,0.19358,1.038,0.49088,0.087861,0.055706,0.049891,0.030687,0.030231,0.072285,0.090824
0.055591,0.038569,0.14678,0.93989,0.45154,0.077543,0.056829,0.041405,0.032735,0.020405,0.070122,0.076585
0.037797,0.038332,0.19056,0.76389,0.32412,0.063905,0.03008,0.022008,0.020781,0.013851,0.047621,0.056658
0.03798,0.029713,0.082145,0.47441,0.2266,0.024923,0.019783,0.017486,0.015302,0.0095373,0.035575,0.049344
0.023453,0.019423,0.068279,0.33628,0.1507,0.020098,0.015143,0.016236,0.01441,0.0084112,0.028936,0.024858
0.022837,0.019826,0.053056,0.23908,0.097289,0.030863,0.015587,0.015014,0.012214,0.0089335,0.026106,0.030052
0.013746,0.014209,0.029936,0.14622,0.070032,0.016443,0.011017,0.010762,0.0076318,0.0063643,0.016258,0.019363
0.010296,0.0086208,0.023818,0.094304,0.055302,0.0081148,0.0044101,0.0066669,0.0050985,0.0037311,0.012191,0.013061
0.0056265,0.0083661,0.019063,0.092007,0.040066,0.010455,0.006106,0.0047635,0.003422,0.0027729,0.0082557,0.0080314
0.0060182,0.0057208,0.017458,0.052434,0.024575,0.0069622,0.0050376,0.003466,0.0025411,0.0021426,0.0061785,0.0086344
0.0038799,0.0036401,0.0072345,0.033237,0.013265,0.0053548,0.0034929,0.0022137,0.0026002,0.0022311,0.0039862,0.0048515
0.0032435,0.0029046,0.0086733,0.031335,0.010356,0.003448,0.003112,0.0023233,0.0015306,0.0017773,0.0035647,0.0033556
2.8854,4.5125,8.0624,4.8839,2.6982,2.4204,3.0756,2.8823,3.237,3.1255,2.6381,2.1049
27.194,24.064,77.326,54.241,14.695,7.8477,22.042,65.538,52.602,34.475,16.423,27.809
8.6626,5.6921,53.904,34.537,7.8808,4.565,6.2524,29.158,42.545,24.842,5.0001,13.511
5.1703,4.0171,23.608,14.946,2.6066,1.5805,4.0161,20.209,24.133,13.415,2.2952,4.6428
2.4155,2.4579,10.945,6.9571,1.8006,0.7337,2.5979,14.597,12.172,5.3756,1.4672,4.8797
2.367,2.2804,7.1242,3.6873,1.0331,0.71001,2.1423,5.9033,3.6046,2.5162,1.433,3.3998
1.4842,1.1409,4.2963,1.9269,0.67587,0.56674,0.93966,2.3355,3.6124,2.6219,0.6844,1.9876
0.69743,0.72023,4.0342,2.4411,0.52936,0.25268,0.65008,2.2279,2.1978,2.0334,0.62404,0.86278
4.0567,7.4779,8.376,10.567,10.518,8.6644,6.3868,4.2623,4.3373,4.0056,6.4947,4.1036
15.459,39.656,22.429,61.492,39.415,68.469,39.683,35.202,36.48,12.121,21.398,13.222
7.7233,35.481,17.344,47.016,18.958,53.276,22.581,33.933,30.778,7.4034,12.009,7.541
4.1227,28.555,14.614,35.013,13.262,49.378,23.042,30.609,25.167,5.4472,7.3323,4.9901
3.9132,25.156,12.827,22.674,9.2954,37.428,16.487,29.223,22.665,4.4968,4.9174,4.3251
3.2541,22.651,10.759,17.121,7.1888,30.285,14.962,29.215,20.879,4.0271,3.7778,3.8146
2.3682,18.576,9.5532,13.386,5.7382,24.304,12.183,25.91,17.254,3.339,5.1815,3.7176
1.969,13.939,7.6919,7.8752,3.4096,12.926,6.2553,15.162,10.438,2.1559,5.396,2.7507
1.2315,7.1645,4.6368,2.479,1.5311,5.8954,2.6661,7.9062,5.5154,1.2024,3.0905,1.5077
11.263,30.24,23.103,38.143,24.928,17.978,17.228,15.159,20.4,9.8688,10.381,8.8582
7.3804,31.265,16.102,46.123,19.014,35.29,21.483,32.418,29.833,7.5982,10.23,7.0694
3.104,18.261,8.5633,23.077,8.6276,19.046,9.2102,16.665,14.837,3.6287,3.9107,2.9212
1.6892,9.5874,6.5117,10.315,3.64,9.4394,5.1217,7.9289,6.9074,1.575,2.0976,1.7742
1.3838,5.3481,3.6344,5.8856,2.6568,4.2658,2.7932,5.417,4.1719,0.99046,2.0016,1.2919
0.71632,2.7944,2.2945,2.5021,1.4003,2.8462,2.0748,3.0401,2.2045,0.70624,1.2104,0.8445
0.41088,1.1177,0.84497,1.3212,1.1218,2.5584,1.6981,1.3962,1.0431,0.40716,0.77804,0.59162
0.40166,0.81772,0.84359,1.9148,1.0414,1.6542,1.0639,1.265,0.96022,0.37788,0.54726,0.47286
0.33168,0.58981,0.57276,0.97423,0.62082,1.3182,0.74141,0.86085,0.44594,0.17682,0.41248,0.30848
0.26861,0.72689,0.47214,1.0889,0.47768,1.0234,0.51196,0.74686,0.41805,0.14018,0.21575,0.18997
0.18657,0.67611,0.37951,0.49393,0.35157,0.86687,0.33984,0.47899,0.19254,0.078541,0.1962,0.17982
0.14332,0.50555,0.31353,0.52768,0.28876,0.68611,0.27203,0.35732,0.1548,0.0627,0.10042,0.11108
0.09378,0.39579,0.20371,0.24983,0.17342,0.49553,0.26708,0.25343,0.13792,0.068517,0.0975,0.10147
0.081543,0.3371,0.18001,0.19399,0.1543,0.43958,0.22016,0.17454,0.10759,0.051792,0.076302,0.06201
0.065137,0.2233,0.095881,0.23362,0.12745,0.18954,0.10214,0.11998,0.076395,0.035168,0.050457,0.047138
0.036094,0.15229,0.086707,0.08679,0.044608,0.12543,0.066202,0.10761,0.070048,0.024049,0.040864,0.033016
0.041657,0.11096,0.067442,0.13565,0.063585,0.12307,0.076406,0.10685,0.052905,0.018796,0.042984,0.037979
0.024078,0.064775,0.051871,0.064187,0.048239,0.13348,0.082506,0.089949,0.055295,0.01791,0.029497,0.026364
0.016426,0.040948,0.033332,0.045699,0.031845,0.077779,0.045008,0.072991,0.03939,0.013675,0.021718,0.017645
0.015016,0.029075,0.01882,0.034398,0.023735,0.056277,0.030952,0.053292,0.029564,0.0095685,0.016412,0.011757
0.0094591,0.031238,0.022391,0.024023,0.018695,0.030646,0.01849,0.038029,0.02245,0.0087519,0.0090371,0.009333
0.0077918,0.027484,0.01309,0.023868,0.012026,0.022566,0.017285,0.025239,0.014672,0.0061715,0.0091324,0.0086161
0.0053169,0.021348,0.012497,0.014613,0.0081954,0.02008,0.014555,0.018642,0.011206,0.0041807,0.0053086,0.0049398
0.0046213,0.016093,0.0095578,0.017676,0.0094538,0.017802,0.010861,0.013939,0.0079686,0.0033164,0.0051432,0.0052857
0.003936,0.011803,0.0062385,0.006891,0.0045805,0.010577,0.0086112,0.010034,0.0052371,0.0027557,0.0052665,0.0041326
0.0025429,0.0068536,0.0047511,0.0063266,0.0043302,0.0069452,0.0045004,0.0069885,0.0041729,0.0032903,0.0048042,0.0032811
0.2253,0.20111,0.21298,0.20904,0.21027,0.36392,1.0035,0.47234,0.2052,0.21783,0.17568,0.16546
3.5707,2.5793,2.1951,2.2474,2.8215,4.2583,18.077,4.8304,1.8353,2.602,2.6589,2.7646
0.774,0.96851,1.0762,1.0451,1.0207,1.2801,8.8533,1.5752,0.61127,1.0232,0.83788,0.91937
1.018,0.87289,1.3005,3.7068,1.8612,0.97771,5.0313,1.4117,0.77245,0.56559,0.73232,1.0747
1.2255,1.0892,1.1358,6.3573,1.9764,0.83839,3.6572,1.37,0.75149,0.48443,0.87818,1.141
0.46215,0.34746,0.37267,1.9841,0.72113,0.50141,2.0094,0.50445,0.24511,0.25912,0.37632,0.34212
0.21918,0.20103,0.33674,0.71281,0.34461,0.18935,0.61562,0.28195,0.13469,0.14682,0.21236,0.25944
0.26579,0.7312,0.58254,0.79392,0.7053,1.3434,5.3776,2.4495,0.58476,0.32264,0.39026,0.28302
0.91824,1.0471,0.85764,0.87392,0.7576,1.5019,8.58,2.6986,0.69973,0.72017,0.59652,0.69668
3.1323,2.2477,1.9468,2.0287,2.6791,3.9201,19.088,4.6465,1.6366,2.344,2.4056,2.3599
0.6774,0.88405,0.87161,0.91619,0.82169,1.303,8.8709,1.6844,0.5464,0.91397,0.88331,0.79374
0.72968,0.52283,0.4359,0.55202,0.43641,0.48565,4.9127,1.0004,0.36742,0.35862,0.45562,0.79298
0.49493,0.34733,0.25388,0.36812,0.45064,0.67954,4.2429,0.94945,0.40216,0.40493,0.3944,0.35108
0.26917,0.32866,0.57682,1.2153,0.77966,0.59837,3.8534,0.74911,0.24916,0.22969,0.25489,0.27498
1.0425,1.201,2.1731,9.6113,3.0882,0.88061,2.2674,1.1843,0.80134,0.72839,1.1336,1.1206
0.36171,0.34218,0.49669,4.3992,1.0689,0.53124,1.3571,0.56221,0.24157,0.22061,0.27259,0.25781
0.18501,0.2087,0.2901,1.1443,0.45313,0.16578,0.93988,0.29541,0.11818,0.12597,0.19448,0.16967
0.98462,1.2514,0.86053,1.1979,0.96805,1.1524,4.5209,2.856,0.70264,0.56674,0.55131,0.59449
1.2669,1.7931,1.0923,1.1205,1.1482,1.6639,15.734,5.101,0.60992,0.67586,0.92433,0.92414
1.0841,1.1274,0.88829,1.0391,1.0398,2.0455,13.893,4.1757,0.75341,0.91538,0.77038,0.70658
3.0998,2.1522,1.9369,2.0111,2.6656,3.8976,20.719,4.5312,1.5803,2.2201,2.222,2.2608
0.702,0.99493,0.84436,0.80809,0.83848,1.3458,10.375,2.0531,0.54014,0.89794,0.89095,0.81492
0.70136,0.53091,0.54895,0.61207,0.43938,0.57551,6.2382,1.3407,0.37878,0.39392,0.45059,0.79017
0.92953,1.1369,2.2902,7.4456,2.9043,1.0661,4.6627,1.5366,0.63511,0.67529,1.0214,0.87159
0.73768,0.66406,0.691,6.7109,1.7119,0.63627,3.0019,0.86791,0.40787,0.33855,0.56113,0.67198
0.40949,0.79761,0.73337,2.2321,1.1782,1.8125,5.249,2.8255,0.7883,0.44116,0.45094,0.42587
0.52288,1.3482,0.91106,0.88772,0.96178,1.6668,12.51,3.787,0.48855,0.37551,0.56281,0.38387
2.5587,2.8952,1.6025,2.359,3.349,3.2395,10.785,5.192,5.6829,5.0316,3.6394,3.2619
6.4909,10.296,15.56,46.617,32.843,9.8786,20.617,15.374,40.064,31.714,18.054,8.1396
1.6839,4.2393,3.8699,29.495,18.478,3.7698,10.145,5.3342,23.074,26.151,12.742,1.8174
1.345,2.7545,2.5484,18.631,10.266,1.7295,5.5184,2.9014,10.254,13.929,6.4585,1.3598
0.64742,1.5426,1.9197,10.326,4.0187,0.84069,2.6758,1.9621,3.0377,5.9337,3.5011,1.1324
0.55645,1.0737,1.3739,7.0982,3.2025,0.7212,1.8453,1.2502,3.5467,3.7508,2.2889,0.74946
1.7147,1.8582,3.7214,16.152,6.4047,1.6113,1.7779,1.5438,1.7293,2.3894,2.1869,1.9149
0.78651,0.73418,1.2044,10.381,3.2708,0.86006,1.54,0.9156,1.2335,2.2049,1.9037,0.63703
0.35446,0.42151,0.66636,4.1344,1.9609,0.3987,1.0247,0.53758,0.55045,1.7602,1.032,0.28236
0.26126,0.3579,0.63768,1.9588,1.056,0.34496,0.60843,0.39892,0.5743,1.1796,0.85725,0.33934
0.19126,0.20674,0.35428,1.846,0.89144,0.19227,0.49383,0.34332,0.4569,0.67469,0.50397,0.18288
0.49504,1.1837,0.96818,1.5893,1.3214,2.5316,7.8009,4.2904,1.1481,0.77489,0.75802,0.50966
1.2526,1.8794,1.2208,1.1231,1.1132,2.1757,15.138,4.8678,1.5908,1.6176,1.4312,1.1602
10.717,9.9535,13.191,30.736,29.296,14.766,28.302,17.677,38.28,31.381,18.891,10.46
2.744,6.4683,6.1611,36.341,25.213,5.1539,13.804,6.6926,29.221,36.238,17.425,3.0517
2.0373,3.5213,2.9229,21.631,13.742,2.9639,6.9437,3.6925,16.677,26.606,12.348,2.0746
1.5309,2.8362,3.6441,18.362,8.2971,1.8651,5.17,2.8474,5.1769,12.555,6.3279,1.6874
1.1434,1.6215,1.7821,14.247,5.1017,1.1203,3.2463,1.8742,4.1996,6.1196,3.262,1.1666
2.0476,2.7069,1.9803,6.9344,4.1184,2.3512,8.4507,5.4976,3.0853,3.1663,2.4609,1.5549
1.7184,2.8485,1.8659,3.4439,3.3266,2.8467,25.173,7.848,1.4933,3.1142,2.8724,1.5702
0.57947,1.1459,0.98257,3.1907,2.2408,1.7143,17,4.3906,0.93447,3.0616,1.9377,0.66592
0.47826,0.77253,0.70471,2.0346,1.1586,0.87169,9.0166,1.9739,0.72879,1.994,1.332,0.36562
0.31053,0.41774,0.47519,1.4925,0.87126,0.48884,5.2666,1.4408,0.46787,1.1358,0.68464,0.21073
0.24004,0.30898,0.27335,1.0234,0.67663,0.38418,3.7382,1.142,0.33367,0.85422,0.54268,0.17593
0.13442,0.16283,0.22529,0.68785,0.39453,0.27248,1.6998,0.57551,0.21998,0.55617,0.34018,0.12786
0.098358,0.13487,0.1465,0.42146,0.35909,0.22674,1.0618,0.34832,0.21317,0.38233,0.25756,0.097396
0.087466,0.11248,0.13198,0.40047,0.24492,0.15142,0.74071,0.18214,0.13836,0.36658,0.19985,0.058083
1.2634,1.6289,1.3367,1.1812,1.0695,1.064,1.4186,0.85354,0.82731,2.094,3.2167,1.7565
35.474,21.917,25.311,61.333,40.666,13.608,12.761,33.463,26.865,20.384,20.222,16.711
33.982,14.593,7.359,50.609,24.987,5.5335,8.472,39.549,36.511,17.69,10.15,7.2788
19.811,8.525,5.1381,30.859,13.445,2.8051,5.0324,25.773,21.023,9.2287,4.9352,4.1564
12.388,5.1337,4.072,21.131,7.3369,1.5364,2.9009,14.626,10.116,5.344,3.4353,2.5062
6.5842,3.7705,3.0953,19.521,6.5365,0.95449,1.9831,8.39,3.8105,1.3365,2.4484,2.2662
9.9377,6.9953,3.1093,8.807,3.8688,1.4247,2.3484,5.462,3.5049,2.3276,2.0342,2.172
9.9425,2.6734,1.4747,4.3425,2.5078,1.0882,1.1945,2.3715,1.6984,1.3222,1.0536,1.3754
39.16,20.758,18.497,27.231,22.557,9.4666,15.113,52.398,31.901,19.159,15.17,20.772
42.144,18.923,14.248,63.339,30.315,7.0801,9.9294,53.483,42.292,19.935,8.8421,8.0529
24.055,9.4243,6.7554,37.286,13.824,3.0206,4.1243,20.851,23.363,10.4,2.9933,3.815
16.145,6.2607,3.4869,22.411,7.7366,1.3133,2.7602,13.773,10.552,6.1586,3.1575,3.2874
14.023,9.2555,4.4125,14.396,5.8211,1.6459,3.1961,11.162,4.5077,1.91,2.213,2.8151
12.244,3.8938,2.0845,6.6203,3.1831,1.2792,1.932,4.1679,3.1215,1.9004,1.8026,2.6171
6.376,2.4864,1.8521,4.1573,2.0912,1.2391,1.2817,3.0099,10.424,5.2037,1.8761,1.5777
4.517,1.7947,1.4254,4.2873,2.0983,0.66854,0.85598,2.4479,9.3976,2.8591,0.73152,1.1852
10.608,8.637,11.769,13.451,9.1607,18.747,17.45,30.429,30.642,20.797,11.09,8.0016
11.78,15.129,66.5,47.605,14.11,17.184,13.962,49.744,51.5,32.616,11.484,7.2854
6.8667,6.9451,39.058,24.759,6.9139,16.032,7.0737,23.185,36.744,18.351,3.8251,3.4374
3.275,4.4197,23.361,12.596,3.5701,14.221,4.766,13.34,15.875,10.931,3.2913,3.0598
10.194,4.3291,9.9655,7.3828,2.9845,8.3641,5.6732,9.8147,5.0848,3.5412,3.9911,17.902
3.4613,2.3976,5.6842,2.5917,1.5785,2.6043,2.6167,4.0917,3.9205,2.8887,1.8341,10.87
2.6282,1.401,4.8232,2.3477,1.0007,1.7598,1.573,2.8083,7.6462,4.7166,1.5588,6.4404
1.972,1.1059,3.9966,2.7854,1.4844,2.2384,1.4363,2.7165,11.065,4.3171,1.0364,5.0833
5.598,21.783,14.481,4.7821,2.9666,3.1377,3.1178,5.2823,8.5418,5.3531,2.8648,5.5548
2.6453,15.533,5.0282,2.0241,1.0375,1.3748,1.5339,2.1318,3.684,1.8036,0.84998,2.6726
1.2877,8.608,3.401,1.0667,0.60518,0.92491,0.79438,1.5729,1.8648,1.1344,0.75597,1.2612
14.865,11.288,4.4825,2.9507,3.3783,5.2641,6.8117,5.4796,3.9484,3.6364,4.6827,20.408
4.8006,4.149,2.1687,1.501,1.6273,1.675,2.1997,1.422,1.6569,2.1381,2.7887,19.548
3.0095,1.787,1.3015,1.0596,0.79433,1.1247,1.4283,0.89016,1.0371,2.1497,5.9815,10.36
2.5077,1.514,1.1482,0.75573,0.52605,0.88489,1.3633,1.346,1.0927,1.0459,8.2833,8.4978
1.6432,1.2503,0.89509,0.50795,0.30165,0.52016,0.61793,0.52921,0.48072,0.57159,3.4381,5.754
15.024,22.529,40.943,32.752,15.572,9.8355,23.348,46.781,41.523,45.545,26.259,15.617
10.377,11.152,66.892,41.389,8.1924,5.1209,9.5845,40.609,48.083,40.522,9.7739,6.2126
4.959,5.4856,32.974,21.009,3.854,2.3551,4.3868,18.277,39.551,25.966,5.0198,2.6757
2.2317,3.7455,16.065,9.9484,2.8734,1.8339,3.0768,13.107,25.172,15.264,3.5458,1.6312
1.8624,2.1453,7.4506,6.1668,1.7161,1.0469,2.4091,7.2964,10.488,5.4229,2.1841,1.7696
4.2314,5.7725,6.1179,2.9468,3.2273,3.9557,21.238,12.95,6.3544,4.8721,2.9295,2.9634
1.9822,3.3998,4.8687,2.4437,2.0026,3.6587,34.135,9.6533,4.3511,3.7236,1.8699,1.2189
1.0855,1.8659,3.7991,2.3636,1.0855,1.7071,17.076,6.8888,5.8479,3.579,1.5886,1.0273
1.3496,1.5545,3.2048,3.2741,1.871,1.9145,9.592,4.4232,16.092,6.2061,1.5164,1.3605
0.78054,0.88298,2.4101,1.8746,1.2103,1.7957,5.9764,3.2448,10.876,4.3768,0.68614,0.4174
0.55086,0.72491,1.4978,1.0816,0.70268,1.1629,4.8602,3.1461,6.2655,2.1595,0.55296,0.56547
0.5519,1.1155,1.0253,0.67892,0.65828,1.2083,8.6321,3.7523,3.4462,1.8663,0.61214,0.4361
0.4552,0.68211,0.84714,0.47365,0.34934,0.59401,5.289,1.8597,2.4118,1.149,0.35316,0.24873
1.3488,0.93963,1.6891,1.1742,0.77679,0.99093,4.3418,11.734,5.8508,1.9996,1.2625,0.95969
0.35782,0.34915,1.0314,1.1298,1.1952,0.93239,2.3598,8.5484,2.7594,0.42862,0.41626,0.36714
0.22208,0.24024,0.63859,0.48157,0.35217,0.25015,1.3173,5.2393,1.9394,0.33817,0.17266,0.20984
1.2481,0.82381,1.6317,1.1375,0.94774,0.99038,2.4455,10.384,5.8593,1.9379,1.4335,1.3468
2.4844,1.656,1.9237,2.6187,2.9604,6.89,4.8262,17.724,6.1137,1.5533,1.4775,1.371
3.1992,2.0268,2.7594,4.1079,3.964,23.284,8.6425,13.502,5.4807,1.8273,1.5743,1.9226
1.9558,2.303,4.7848,30.493,13.708,18.881,5.1639,7.5171,2.9794,0.85251,1.4628,1.7353
7.6802,5.015,4.9066,26.8,8.8524,12.592,5.3106,6.3204,3.9294,6.1823,18.998,13.703
2.2785,1.4376,2.0739,14.404,4.6895,6.173,1.7381,3.0011,3.0069,2.6229,18.933,6.4143
2.4483,1.3352,1.7122,6.2715,2.9977,3.578,1.7949,2.1455,3.0755,5.0199,10.085,4.4263
12.332,27.334,9.9431,7.0818,11.305,5.5767,9.1219,13.661,16.357,37.567,23.309,10.049
3.9267,20.003,9.7158,3.8092,6.1159,3.6571,5.8986,19.305,25.588,30.881,9.4391,3.6569
4.7638,11.057,6.3878,5.6448,3.8146,2.9533,4.2127,14.413,47.948,24.395,7.1906,4.0623
1.5931,4.9155,3.4507,3.8876,2.1885,2.021,1.9646,6.0019,34.591,16.048,3.303,1.3244
2.3274,3.7007,3.0943,2.8295,1.9246,3.1733,7.9081,14.467,29.112,8.8135,3.1242,2.1466
5.176,4.1724,7.1256,3.574,3.1419,3.1409,12.033,55.774,35.054,11.705,4.7995,5.1046
3.9919,9.0078,7.9303,3.2087,5.1071,14.762,32.605,45.538,32.489,11.593,3.7114,3.6551
2.808,9.5896,4.9279,2.3006,3.243,7.4248,48.871,31.917,10.675,5.2443,3.1653,2.4181
1.0746,5.0806,2.3521,1.12,1.9214,4.6763,37.432,19.835,7.6585,2.1623,1.2801,0.98579
24.835,17.595,9.1089,6.0129,4.9494,4.0584,24.287,15.032,7.0467,4.1688,4.3553,7.8051
25.458,15.844,6.5514,3.0888,2.7124,2.3649,12.277,8.0038,5.9601,2.9988,3.1236,3.8228
18.81,16.523,7.5546,3.0406,5.2289,7.1455,13.353,7.5026,5.5456,2.6846,1.7753,2.2673
15.575,8.9543,5.5165,4.1336,10.166,45.081,26.783,4.8903,3.7398,3.5403,2.4367,2.6098
8.1139,7.0243,3.0777,1.2648,4.3909,36.73,17.948,4.1485,1.5218,1.2103,0.94141,1.5347
5.1105,3.5125,1.7046,0.64205,2.9235,31.042,16.484,3.6716,1.1751,0.84328,0.6204,0.78571
3.6018,3.4608,2.4404,1.4859,2.8523,15.997,26.327,14.955,4.9703,3.0289,2.3676,1.3573
2.3154,2.2437,1.0774,1.038,1.6245,8.7257,21.043,8.5457,2.4467,1.6442,1.2712,0.69639
5.3878,4.3521,6.3926,3.2051,2.6227,7.9486,22.823,57.145,31.013,9.0603,5.7944,5.0236
1.8639,1.319,4.16,1.6584,1.7319,3.4807,7.4558,39.216,14.343,1.911,0.74953,0.9924
0.95934,0.7399,2.2281,0.612,0.5675,2.9923,8.1831,29.725,10.345,1.7858,0.63489,0.98726
2.5855,3.1053,6.9288,16.79,11.614,5.5628,6.9299,22.006,8.1732,1.4651,2.3365,2.2384
1.0891,1.4087,3.3092,23.93,13.135,2.5813,5.1198,13.559,4.8464,1.2892,2.3701,1.2025
9.6874,9.4109,10.516,27.422,59.123,33.994,10.003,6.9624,6.7558,5.7874,4.4662,8.07
2.4615,1.8498,3.0245,8.1688,55.014,22.901,3.025,3.552,2.6031,1.1012,1.6681,3.9317
2.5588,2.2355,2.8371,6.6714,49.932,21.839,4.5498,2.8441,2.1892,1.5067,1.755,2.5474
4.9929,4.5465,4.2547,6.559,27.548,40.178,19.847,5.3293,2.1268,2.6099,2.4326,2.3398
4.3523,3.2938,3.3484,7.207,22.398,38.764,13.138,3.5205,2.2287,2.3826,1.7876,2.9886
2.7143,1.6792,1.9891,4.9352,24.994,30.435,10.43,1.5621,1.4915,1.1893,0.88824,2.4028
7.0441,6.4152,14.561,44.285,35.975,20.577,6.4684,4.1349,4.5421,3.4309,6.229,7.6187
1.3123,1.6313,4.1745,34.146,18.012,9.5019,2.4023,1.5213,0.92484,0.91668,2.5051,1.6578
1.8347,1.8161,3.3618,22.671,12.698,5.6327,1.6135,1.2275,1.149,0.84408,1.1065,1.3125
13.933,50.253,23.171,16.024,9.551,8.7448,5.8406,5.8959,16.907,5.6424,3.5332,5.1427
4.7018,44.904,18.718,9.3664,7.6318,6.4917,1.9759,1.8447,11.648,3.0028,1.6282,2.0716
7.6639,38.293,18.271,6.3421,6.2052,8.8734,4.597,2.6598,10.4,5.6364,11.582,10.999
3.4134,21.101,12.121,3.3045,4.0476,8.3764,2.9931,1.6198,4.4852,4.0387,20.884,10.979
2.2896,10.952,7.401,3.708,3.1473,4.7018,1.766,1.0788,1.7287,1.6833,11.065,5.6578
10.371,14.325,22.161,67.037,48.552,14.15,7.3037,11.85,10.944,29.962,25.731,11.879
2.2807,9.446,6.8339,55.764,32.917,6.5844,3.7252,4.6089,6.8459,41.288,24.903,4.223
3.9238,7.5112,6.6826,53.589,31.944,5.4708,4.2474,5.5219,8.0424,36.186,20.508,4.7964
9.8496,7.8229,7.7863,41.565,19.573,5.1273,7.8542,9.8038,35.339,36.331,11.543,5.5177
6.2606,4.0894,3.8588,27.647,10.426,2.4319,3.2618,6.6731,40.463,30.414,7.0005,2.1562
4.4871,3.5506,3.2795,16.679,8.3996,4.2461,6.4895,6.1872,20.152,14.553,3.8376,2.0968
3.32,2.9746,2.7324,10.373,6.7188,6.6952,22.435,15.718,9.0526,7.5209,5.3501,2.0172
8.3609,5.7075,4.8424,12.227,9.5008,5.8782,14.733,11.753,19.898,17.091,10.328,7.4045
6.9974,3.206,3.2591,15.794,7.0792,3.3796,7.9729,8.2095,40.529,24.848,5.1756,1.9677
5.3974,1.4592,1.646,13.617,4.2157,1.7933,5.6724,5.3276,38.632,22.526,2.5447,1.2415
